Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8853948k free), swap 23213284k(7978592k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:02:21.958+0200: 0.559: [GC (Allocation Failure) 2020-09-29T13:02:21.958+0200: 0.559: [ParNew: 545344K->4406K(613440K), 0.0180074 secs] 545344K->4406K(2029056K), 0.0181612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T13:02:31.454+0200: 10.055: [GC (Allocation Failure) 2020-09-29T13:02:31.454+0200: 10.055: [ParNew: 557633K->17399K(613440K), 0.0094094 secs] 558023K->17789K(2029056K), 0.0094648 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:31.544+0200: 10.145: [GC (Allocation Failure) 2020-09-29T13:02:31.544+0200: 10.145: [ParNew: 562743K->12126K(613440K), 0.0085081 secs] 563133K->12516K(2029056K), 0.0085660 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:31.634+0200: 10.234: [GC (Allocation Failure) 2020-09-29T13:02:31.634+0200: 10.234: [ParNew: 557470K->8156K(613440K), 0.0070579 secs] 557860K->8547K(2029056K), 0.0071121 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:31.717+0200: 10.318: [GC (Allocation Failure) 2020-09-29T13:02:31.717+0200: 10.318: [ParNew: 553500K->7129K(613440K), 0.0061806 secs] 553891K->7520K(2029056K), 0.0062373 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:31.809+0200: 10.410: [GC (Allocation Failure) 2020-09-29T13:02:31.809+0200: 10.410: [ParNew: 552473K->4294K(613440K), 0.0057522 secs] 552864K->4684K(2029056K), 0.0058130 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:31.900+0200: 10.500: [GC (Allocation Failure) 2020-09-29T13:02:31.900+0200: 10.500: [ParNew: 549638K->90K(613440K), 0.0015826 secs] 550028K->480K(2029056K), 0.0016350 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:31.986+0200: 10.586: [GC (Allocation Failure) 2020-09-29T13:02:31.986+0200: 10.586: [ParNew: 545434K->11801K(613440K), 0.0113332 secs] 545824K->12192K(2029056K), 0.0113928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:32.076+0200: 10.676: [GC (Allocation Failure) 2020-09-29T13:02:32.076+0200: 10.676: [ParNew: 557145K->16637K(613440K), 0.0093143 secs] 557536K->17027K(2029056K), 0.0093693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:32.186+0200: 10.786: [GC (Allocation Failure) 2020-09-29T13:02:32.186+0200: 10.786: [ParNew: 561981K->11006K(613440K), 0.0110249 secs] 562371K->11397K(2029056K), 0.0111328 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:32.300+0200: 10.901: [GC (Allocation Failure) 2020-09-29T13:02:32.300+0200: 10.901: [ParNew: 556350K->7916K(613440K), 0.0091138 secs] 556741K->8306K(2029056K), 0.0091774 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:32.407+0200: 11.007: [GC (Allocation Failure) 2020-09-29T13:02:32.407+0200: 11.007: [ParNew: 553260K->7037K(613440K), 0.0079551 secs] 553650K->7427K(2029056K), 0.0080169 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:32.507+0200: 11.107: [GC (Allocation Failure) 2020-09-29T13:02:32.507+0200: 11.107: [ParNew: 552381K->5533K(613440K), 0.0061625 secs] 552771K->5923K(2029056K), 0.0062232 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:32.595+0200: 11.195: [GC (Allocation Failure) 2020-09-29T13:02:32.595+0200: 11.195: [ParNew: 550877K->184K(613440K), 0.0022175 secs] 551267K->574K(2029056K), 0.0022842 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:32.702+0200: 11.303: [GC (Allocation Failure) 2020-09-29T13:02:32.702+0200: 11.303: [ParNew: 545528K->12317K(613440K), 0.0115873 secs] 545918K->12707K(2029056K), 0.0116573 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:32.806+0200: 11.407: [GC (Allocation Failure) 2020-09-29T13:02:32.806+0200: 11.407: [ParNew: 557661K->15429K(613440K), 0.0107818 secs] 558051K->15819K(2029056K), 0.0108613 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:32.911+0200: 11.512: [GC (Allocation Failure) 2020-09-29T13:02:32.911+0200: 11.512: [ParNew: 560773K->9978K(613440K), 0.0093154 secs] 561163K->10368K(2029056K), 0.0093910 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:33.007+0200: 11.608: [GC (Allocation Failure) 2020-09-29T13:02:33.007+0200: 11.608: [ParNew: 555322K->8530K(613440K), 0.0072721 secs] 555712K->8920K(2029056K), 0.0073257 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:33.099+0200: 11.699: [GC (Allocation Failure) 2020-09-29T13:02:33.099+0200: 11.699: [ParNew: 553874K->6828K(613440K), 0.0062431 secs] 554264K->7218K(2029056K), 0.0062995 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:33.189+0200: 11.790: [GC (Allocation Failure) 2020-09-29T13:02:33.190+0200: 11.790: [ParNew: 552172K->4128K(613440K), 0.0050067 secs] 552562K->4518K(2029056K), 0.0050708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:33.280+0200: 11.880: [GC (Allocation Failure) 2020-09-29T13:02:33.280+0200: 11.880: [ParNew: 549472K->72K(613440K), 0.0015168 secs] 549862K->462K(2029056K), 0.0015680 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:33.364+0200: 11.965: [GC (Allocation Failure) 2020-09-29T13:02:33.364+0200: 11.965: [ParNew: 545416K->12101K(613440K), 0.0110979 secs] 545806K->12491K(2029056K), 0.0111630 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:33.457+0200: 12.058: [GC (Allocation Failure) 2020-09-29T13:02:33.457+0200: 12.058: [ParNew: 557445K->16171K(613440K), 0.0099023 secs] 557835K->16561K(2029056K), 0.0099609 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:33.548+0200: 12.149: [GC (Allocation Failure) 2020-09-29T13:02:33.548+0200: 12.149: [ParNew: 561515K->11417K(613440K), 0.0085191 secs] 561905K->11807K(2029056K), 0.0085760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:33.641+0200: 12.242: [GC (Allocation Failure) 2020-09-29T13:02:33.642+0200: 12.242: [ParNew: 556761K->8017K(613440K), 0.0071667 secs] 557151K->8407K(2029056K), 0.0072282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:33.733+0200: 12.333: [GC (Allocation Failure) 2020-09-29T13:02:33.733+0200: 12.333: [ParNew: 553361K->6734K(613440K), 0.0062681 secs] 553751K->7124K(2029056K), 0.0063240 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:33.822+0200: 12.422: [GC (Allocation Failure) 2020-09-29T13:02:33.822+0200: 12.422: [ParNew: 550178K->273K(613440K), 0.0015432 secs] 550569K->664K(2029056K), 0.0016003 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:33.922+0200: 12.522: [GC (Allocation Failure) 2020-09-29T13:02:33.922+0200: 12.522: [ParNew: 545617K->12157K(613440K), 0.0114158 secs] 546008K->12547K(2029056K), 0.0114854 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:34.022+0200: 12.622: [GC (Allocation Failure) 2020-09-29T13:02:34.022+0200: 12.623: [ParNew: 557501K->17193K(613440K), 0.0096878 secs] 557891K->17583K(2029056K), 0.0097586 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:34.125+0200: 12.726: [GC (Allocation Failure) 2020-09-29T13:02:34.125+0200: 12.726: [ParNew: 562537K->12063K(613440K), 0.0101956 secs] 562927K->12454K(2029056K), 0.0102551 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:34.391+0200: 12.992: [GC (Allocation Failure) 2020-09-29T13:02:34.391+0200: 12.992: [ParNew: 557407K->9841K(613440K), 0.0114751 secs] 557798K->10232K(2029056K), 0.0115485 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:34.670+0200: 13.270: [GC (Allocation Failure) 2020-09-29T13:02:34.671+0200: 13.272: [ParNew: 555185K->6697K(613440K), 0.0087926 secs] 555576K->7087K(2029056K), 0.0101880 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:34.918+0200: 13.518: [GC (Allocation Failure) 2020-09-29T13:02:34.918+0200: 13.518: [ParNew: 552041K->5828K(613440K), 0.0069745 secs] 552431K->6219K(2029056K), 0.0070722 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:35.043+0200: 13.644: [GC (Allocation Failure) 2020-09-29T13:02:35.043+0200: 13.644: [ParNew: 551172K->168K(613440K), 0.0024101 secs] 551563K->558K(2029056K), 0.0024677 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:35.146+0200: 13.746: [GC (Allocation Failure) 2020-09-29T13:02:35.146+0200: 13.746: [ParNew: 545512K->12373K(613440K), 0.0132490 secs] 545902K->12763K(2029056K), 0.0133133 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:35.271+0200: 13.872: [GC (Allocation Failure) 2020-09-29T13:02:35.271+0200: 13.872: [ParNew: 557717K->17399K(613440K), 0.0119007 secs] 558107K->17789K(2029056K), 0.0119883 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:35.382+0200: 13.983: [GC (Allocation Failure) 2020-09-29T13:02:35.383+0200: 13.983: [ParNew: 562743K->12126K(613440K), 0.0101566 secs] 563133K->12516K(2029056K), 0.0102364 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:35.487+0200: 14.087: [GC (Allocation Failure) 2020-09-29T13:02:35.487+0200: 14.087: [ParNew: 557470K->8156K(613440K), 0.0082021 secs] 557860K->8547K(2029056K), 0.0082624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:35.595+0200: 14.195: [GC (Allocation Failure) 2020-09-29T13:02:35.595+0200: 14.195: [ParNew: 553500K->6482K(613440K), 0.0075423 secs] 553891K->6873K(2029056K), 0.0076143 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:35.711+0200: 14.311: [GC (Allocation Failure) 2020-09-29T13:02:35.711+0200: 14.311: [ParNew: 551826K->5342K(613440K), 0.0055805 secs] 552217K->5732K(2029056K), 0.0056445 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:35.819+0200: 14.419: [GC (Allocation Failure) 2020-09-29T13:02:35.819+0200: 14.419: [ParNew: 550686K->118K(613440K), 0.0023400 secs] 551076K->509K(2029056K), 0.0024358 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:35.921+0200: 14.521: [GC (Allocation Failure) 2020-09-29T13:02:35.921+0200: 14.521: [ParNew: 545462K->11795K(613440K), 0.0124054 secs] 545853K->12185K(2029056K), 0.0124740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:36.033+0200: 14.633: [GC (Allocation Failure) 2020-09-29T13:02:36.033+0200: 14.633: [ParNew: 557139K->16665K(613440K), 0.0111542 secs] 557529K->17055K(2029056K), 0.0112179 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:36.166+0200: 14.766: [GC (Allocation Failure) 2020-09-29T13:02:36.166+0200: 14.766: [ParNew: 562009K->11013K(613440K), 0.0116717 secs] 562399K->11403K(2029056K), 0.0117582 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:36.382+0200: 14.983: [GC (Allocation Failure) 2020-09-29T13:02:36.383+0200: 14.983: [ParNew: 556357K->8663K(613440K), 0.0096903 secs] 556747K->9053K(2029056K), 0.0098073 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:36.526+0200: 15.126: [GC (Allocation Failure) 2020-09-29T13:02:36.526+0200: 15.126: [ParNew: 554007K->6402K(613440K), 0.0079557 secs] 554397K->6792K(2029056K), 0.0080595 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:36.669+0200: 15.270: [GC (Allocation Failure) 2020-09-29T13:02:36.670+0200: 15.270: [ParNew: 551746K->5085K(613440K), 0.0062606 secs] 552136K->5475K(2029056K), 0.0063317 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:36.783+0200: 15.383: [GC (Allocation Failure) 2020-09-29T13:02:36.783+0200: 15.383: [ParNew: 550429K->184K(613440K), 0.0022325 secs] 550819K->574K(2029056K), 0.0023240 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:36.893+0200: 15.493: [GC (Allocation Failure) 2020-09-29T13:02:36.893+0200: 15.493: [ParNew: 545528K->12225K(613440K), 0.0145891 secs] 545918K->12615K(2029056K), 0.0146555 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:37.013+0200: 15.614: [GC (Allocation Failure) 2020-09-29T13:02:37.013+0200: 15.614: [ParNew: 557569K->16392K(613440K), 0.0112697 secs] 557959K->16782K(2029056K), 0.0113370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:37.136+0200: 15.737: [GC (Allocation Failure) 2020-09-29T13:02:37.136+0200: 15.737: [ParNew: 561736K->10660K(613440K), 0.0104902 secs] 562126K->11050K(2029056K), 0.0105531 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:37.273+0200: 15.874: [GC (Allocation Failure) 2020-09-29T13:02:37.273+0200: 15.874: [ParNew: 556004K->7768K(613440K), 0.0095015 secs] 556394K->8158K(2029056K), 0.0095943 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:37.401+0200: 16.002: [GC (Allocation Failure) 2020-09-29T13:02:37.401+0200: 16.002: [ParNew: 553112K->6638K(613440K), 0.0075770 secs] 553502K->7028K(2029056K), 0.0076493 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:37.518+0200: 16.119: [GC (Allocation Failure) 2020-09-29T13:02:37.518+0200: 16.119: [ParNew: 551982K->3548K(613440K), 0.0057623 secs] 552372K->3938K(2029056K), 0.0058568 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:37.638+0200: 16.238: [GC (Allocation Failure) 2020-09-29T13:02:37.638+0200: 16.238: [ParNew: 548892K->71K(613440K), 0.0022894 secs] 549282K->461K(2029056K), 0.0023544 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:37.757+0200: 16.358: [GC (Allocation Failure) 2020-09-29T13:02:37.757+0200: 16.358: [ParNew: 545415K->12088K(613440K), 0.0126294 secs] 545805K->12478K(2029056K), 0.0127185 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:37.892+0200: 16.492: [GC (Allocation Failure) 2020-09-29T13:02:37.892+0200: 16.492: [ParNew: 557432K->14274K(613440K), 0.0128394 secs] 557822K->14664K(2029056K), 0.0129331 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:38.015+0200: 16.616: [GC (Allocation Failure) 2020-09-29T13:02:38.015+0200: 16.616: [ParNew: 559618K->9127K(613440K), 0.0113539 secs] 560008K->9517K(2029056K), 0.0114448 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:38.138+0200: 16.739: [GC (Allocation Failure) 2020-09-29T13:02:38.138+0200: 16.739: [ParNew: 554471K->8805K(613440K), 0.0091585 secs] 554861K->9195K(2029056K), 0.0092255 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:38.253+0200: 16.854: [GC (Allocation Failure) 2020-09-29T13:02:38.253+0200: 16.854: [ParNew: 554149K->6931K(613440K), 0.0078569 secs] 554539K->7321K(2029056K), 0.0079192 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:38.379+0200: 16.980: [GC (Allocation Failure) 2020-09-29T13:02:38.379+0200: 16.980: [ParNew: 550375K->280K(613440K), 0.0024512 secs] 550766K->670K(2029056K), 0.0025332 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:38.504+0200: 17.104: [GC (Allocation Failure) 2020-09-29T13:02:38.504+0200: 17.104: [ParNew: 545624K->12176K(613440K), 0.0134847 secs] 546014K->12566K(2029056K), 0.0135545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:38.624+0200: 17.225: [GC (Allocation Failure) 2020-09-29T13:02:38.624+0200: 17.225: [ParNew: 557520K->15293K(613440K), 0.0121970 secs] 557910K->15683K(2029056K), 0.0122591 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T13:02:38.734+0200: 17.335: [GC (Allocation Failure) 2020-09-29T13:02:38.734+0200: 17.335: [ParNew: 560637K->10159K(613440K), 0.0085160 secs] 561027K->10549K(2029056K), 0.0085815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:38.842+0200: 17.443: [GC (Allocation Failure) 2020-09-29T13:02:38.842+0200: 17.443: [ParNew: 555503K->9052K(613440K), 0.0085169 secs] 555893K->9442K(2029056K), 0.0085792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:38.947+0200: 17.548: [GC (Allocation Failure) 2020-09-29T13:02:38.947+0200: 17.548: [ParNew: 554396K->7572K(613440K), 0.0078608 secs] 554786K->7962K(2029056K), 0.0079224 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:39.050+0200: 17.650: [GC (Allocation Failure) 2020-09-29T13:02:39.050+0200: 17.650: [ParNew: 552916K->4618K(613440K), 0.0062571 secs] 553306K->5008K(2029056K), 0.0063288 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:39.152+0200: 17.753: [GC (Allocation Failure) 2020-09-29T13:02:39.152+0200: 17.753: [ParNew: 549962K->154K(613440K), 0.0016847 secs] 550352K->544K(2029056K), 0.0017536 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:39.256+0200: 17.857: [GC (Allocation Failure) 2020-09-29T13:02:39.256+0200: 17.857: [ParNew: 545498K->12282K(613440K), 0.0128560 secs] 545888K->12672K(2029056K), 0.0129180 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:39.366+0200: 17.967: [GC (Allocation Failure) 2020-09-29T13:02:39.366+0200: 17.967: [ParNew: 557626K->17385K(613440K), 0.0117740 secs] 558016K->17775K(2029056K), 0.0118347 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:39.475+0200: 18.076: [GC (Allocation Failure) 2020-09-29T13:02:39.475+0200: 18.076: [ParNew: 562729K->12123K(613440K), 0.0102660 secs] 563119K->12513K(2029056K), 0.0103262 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:39.582+0200: 18.182: [GC (Allocation Failure) 2020-09-29T13:02:39.582+0200: 18.182: [ParNew: 557467K->8156K(613440K), 0.0087870 secs] 557857K->8546K(2029056K), 0.0088543 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:39.690+0200: 18.290: [GC (Allocation Failure) 2020-09-29T13:02:39.690+0200: 18.290: [ParNew: 553500K->7129K(613440K), 0.0069538 secs] 553890K->7520K(2029056K), 0.0070128 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:39.783+0200: 18.384: [GC (Allocation Failure) 2020-09-29T13:02:39.783+0200: 18.384: [ParNew: 552473K->4294K(613440K), 0.0058182 secs] 552864K->4684K(2029056K), 0.0058763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:39.891+0200: 18.491: [GC (Allocation Failure) 2020-09-29T13:02:39.891+0200: 18.491: [ParNew: 549638K->90K(613440K), 0.0023932 secs] 550028K->480K(2029056K), 0.0024511 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:40.106+0200: 18.706: [GC (Allocation Failure) 2020-09-29T13:02:40.106+0200: 18.706: [ParNew: 545434K->11756K(613440K), 0.0128087 secs] 545824K->12146K(2029056K), 0.0129180 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:40.302+0200: 18.902: [GC (Allocation Failure) 2020-09-29T13:02:40.302+0200: 18.902: [ParNew: 557100K->14801K(613440K), 0.0117845 secs] 557490K->15192K(2029056K), 0.0118581 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:40.438+0200: 19.038: [GC (Allocation Failure) 2020-09-29T13:02:40.438+0200: 19.038: [ParNew: 560145K->10752K(613440K), 0.0100807 secs] 560536K->11143K(2029056K), 0.0102451 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:40.634+0200: 19.234: [GC (Allocation Failure) 2020-09-29T13:02:40.634+0200: 19.234: [ParNew: 556096K->9504K(613440K), 0.0119085 secs] 556487K->9894K(2029056K), 0.0119962 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T13:02:40.780+0200: 19.381: [GC (Allocation Failure) 2020-09-29T13:02:40.781+0200: 19.381: [ParNew: 554848K->7224K(613440K), 0.0066816 secs] 555238K->7615K(2029056K), 0.0067379 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:40.886+0200: 19.486: [GC (Allocation Failure) 2020-09-29T13:02:40.886+0200: 19.486: [ParNew: 552568K->4425K(613440K), 0.0065543 secs] 552959K->4815K(2029056K), 0.0066153 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:40.998+0200: 19.598: [GC (Allocation Failure) 2020-09-29T13:02:40.998+0200: 19.598: [ParNew: 549769K->222K(613440K), 0.0024526 secs] 550159K->612K(2029056K), 0.0025075 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:41.105+0200: 19.705: [GC (Allocation Failure) 2020-09-29T13:02:41.105+0200: 19.705: [ParNew: 545566K->12279K(613440K), 0.0115817 secs] 545956K->12669K(2029056K), 0.0116657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:41.212+0200: 19.812: [GC (Allocation Failure) 2020-09-29T13:02:41.212+0200: 19.812: [ParNew: 557623K->15462K(613440K), 0.0106959 secs] 558013K->15852K(2029056K), 0.0107793 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:41.322+0200: 19.922: [GC (Allocation Failure) 2020-09-29T13:02:41.322+0200: 19.922: [ParNew: 560806K->9983K(613440K), 0.0101981 secs] 561196K->10373K(2029056K), 0.0102659 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T13:02:41.419+0200: 20.019: [GC (Allocation Failure) 2020-09-29T13:02:41.419+0200: 20.019: [ParNew: 555327K->8531K(613440K), 0.0079827 secs] 555717K->8922K(2029056K), 0.0080380 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:41.515+0200: 20.115: [GC (Allocation Failure) 2020-09-29T13:02:41.515+0200: 20.115: [ParNew: 553875K->6829K(613440K), 0.0069466 secs] 554266K->7219K(2029056K), 0.0070047 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:41.608+0200: 20.208: [GC (Allocation Failure) 2020-09-29T13:02:41.608+0200: 20.208: [ParNew: 552173K->4128K(613440K), 0.0049296 secs] 552563K->4518K(2029056K), 0.0049839 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:41.705+0200: 20.305: [GC (Allocation Failure) 2020-09-29T13:02:41.705+0200: 20.305: [ParNew: 549472K->72K(613440K), 0.0018245 secs] 549862K->462K(2029056K), 0.0018816 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:41.796+0200: 20.396: [GC (Allocation Failure) 2020-09-29T13:02:41.796+0200: 20.396: [ParNew: 545416K->12119K(613440K), 0.0118322 secs] 545806K->12510K(2029056K), 0.0119002 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:41.899+0200: 20.500: [GC (Allocation Failure) 2020-09-29T13:02:41.899+0200: 20.500: [ParNew: 557463K->16171K(613440K), 0.0103508 secs] 557854K->16561K(2029056K), 0.0104285 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:41.996+0200: 20.596: [GC (Allocation Failure) 2020-09-29T13:02:41.996+0200: 20.596: [ParNew: 561515K->12048K(613440K), 0.0083346 secs] 561905K->12438K(2029056K), 0.0083982 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T13:02:42.082+0200: 20.682: [GC (Allocation Failure) 2020-09-29T13:02:42.082+0200: 20.682: [ParNew: 557392K->8017K(613440K), 0.0070124 secs] 557782K->8407K(2029056K), 0.0070659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:42.177+0200: 20.777: [GC (Allocation Failure) 2020-09-29T13:02:42.177+0200: 20.777: [ParNew: 553361K->6734K(613440K), 0.0063250 secs] 553751K->7124K(2029056K), 0.0063813 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:42.264+0200: 20.864: [GC (Allocation Failure) 2020-09-29T13:02:42.264+0200: 20.864: [ParNew: 550178K->273K(613440K), 0.0018182 secs] 550569K->664K(2029056K), 0.0019173 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:42.349+0200: 20.949: [GC (Allocation Failure) 2020-09-29T13:02:42.349+0200: 20.949: [ParNew: 545617K->12225K(613440K), 0.0109017 secs] 546008K->12616K(2029056K), 0.0109728 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:42.442+0200: 21.042: [GC (Allocation Failure) 2020-09-29T13:02:42.442+0200: 21.042: [ParNew: 557569K->17193K(613440K), 0.0092810 secs] 557960K->17583K(2029056K), 0.0093382 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
