Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:41:10.142+0200: 13.507: [GC (Allocation Failure) [PSYoungGen: 674465K->4513K(680448K)] 674877K->4925K(2078720K), 0.0036049 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:10.250+0200: 13.616: [GC (Allocation Failure) [PSYoungGen: 666529K->10273K(680960K)] 666941K->10685K(2079232K), 0.0062899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:10.352+0200: 13.717: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672183K->444K(2061824K), 0.0005176 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:10.450+0200: 13.816: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663484K->7325K(2079744K), 0.0044799 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:10.563+0200: 13.928: [GC (Allocation Failure) [PSYoungGen: 669953K->13697K(680448K)] 670365K->14109K(2078720K), 0.0089443 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:10.682+0200: 14.047: [GC (Allocation Failure) [PSYoungGen: 676737K->6785K(680960K)] 677149K->7197K(2079232K), 0.0044957 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:10.783+0200: 14.148: [GC (Allocation Failure) [PSYoungGen: 669313K->13121K(675840K)] 669725K->13533K(2074112K), 0.0077820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:10.886+0200: 14.251: [GC (Allocation Failure) [PSYoungGen: 675649K->5697K(680448K)] 676061K->6109K(2078720K), 0.0040666 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:10.985+0200: 14.350: [GC (Allocation Failure) [PSYoungGen: 667201K->10945K(679936K)] 667613K->11357K(2078208K), 0.0064074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:11.090+0200: 14.455: [GC (Allocation Failure) [PSYoungGen: 672449K->2529K(680448K)] 672861K->2941K(2078720K), 0.0027177 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:11.192+0200: 14.558: [GC (Allocation Failure) [PSYoungGen: 664545K->8289K(680448K)] 664957K->8701K(2078720K), 0.0056003 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:11.292+0200: 14.658: [GC (Allocation Failure) [PSYoungGen: 670305K->32K(680448K)] 670717K->444K(2078720K), 0.0006291 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:11.399+0200: 14.765: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(680960K)] 663484K->7325K(2079232K), 0.0047506 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:11.498+0200: 14.863: [GC (Allocation Failure) [PSYoungGen: 669953K->13665K(678912K)] 670365K->14077K(2077184K), 0.0082703 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:11.605+0200: 14.971: [GC (Allocation Failure) [PSYoungGen: 675681K->5825K(680448K)] 676093K->6237K(2078720K), 0.0041610 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:11.711+0200: 15.076: [GC (Allocation Failure) [PSYoungGen: 667841K->11553K(680448K)] 668253K->11965K(2078720K), 0.0069003 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:11.815+0200: 15.179: [GC (Allocation Failure) [PSYoungGen: 674593K->4641K(680960K)] 675005K->5053K(2079232K), 0.0038093 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:11.910+0200: 15.276: [GC (Allocation Failure) [PSYoungGen: 667681K->11489K(680960K)] 668093K->11901K(2079232K), 0.0067325 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:12.015+0200: 15.381: [GC (Allocation Failure) [PSYoungGen: 674529K->4577K(680960K)] 674941K->4989K(2079232K), 0.0033168 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:12.137+0200: 15.502: [GC (Allocation Failure) [PSYoungGen: 667617K->11361K(680960K)] 668029K->11773K(2079232K), 0.0097897 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:12.266+0200: 15.630: [GC (Allocation Failure) [PSYoungGen: 674401K->4449K(680960K)] 674813K->4861K(2079232K), 0.0037780 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:12.371+0200: 15.736: [GC (Allocation Failure) [PSYoungGen: 667489K->11297K(680960K)] 667901K->11709K(2079232K), 0.0069533 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:12.473+0200: 15.838: [GC (Allocation Failure) [PSYoungGen: 674337K->4353K(680960K)] 674749K->4765K(2079232K), 0.0035624 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:12.574+0200: 15.940: [GC (Allocation Failure) [PSYoungGen: 667393K->11169K(680960K)] 667805K->11581K(2079232K), 0.0072145 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:12.682+0200: 16.047: [GC (Allocation Failure) [PSYoungGen: 674209K->4289K(680960K)] 674621K->4701K(2079232K), 0.0035163 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:12.778+0200: 16.143: [GC (Allocation Failure) [PSYoungGen: 667329K->11105K(680960K)] 667741K->11517K(2079232K), 0.0064855 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:12.885+0200: 16.251: [GC (Allocation Failure) [PSYoungGen: 674145K->4193K(680960K)] 674557K->4605K(2079232K), 0.0038373 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:12.989+0200: 16.354: [GC (Allocation Failure) [PSYoungGen: 667233K->11009K(680960K)] 667645K->11421K(2079232K), 0.0071448 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:13.093+0200: 16.458: [GC (Allocation Failure) [PSYoungGen: 674049K->4097K(680960K)] 674461K->4509K(2079232K), 0.0036024 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:13.196+0200: 16.561: [GC (Allocation Failure) [PSYoungGen: 667137K->10881K(680448K)] 667549K->11293K(2078720K), 0.0065458 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:13.297+0200: 16.662: [GC (Allocation Failure) [PSYoungGen: 673921K->4001K(680960K)] 674333K->4413K(2079232K), 0.0034673 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:13.396+0200: 16.761: [GC (Allocation Failure) [PSYoungGen: 667041K->10721K(680448K)] 667453K->11133K(2078720K), 0.0060773 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:13.500+0200: 16.865: [GC (Allocation Failure) [PSYoungGen: 673761K->3873K(680960K)] 674173K->4285K(2079232K), 0.0035286 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:13.604+0200: 16.969: [GC (Allocation Failure) [PSYoungGen: 666913K->10689K(680448K)] 667325K->11101K(2078720K), 0.0071932 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:13.715+0200: 17.080: [GC (Allocation Failure) [PSYoungGen: 673729K->3809K(680960K)] 674141K->4221K(2079232K), 0.0034330 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:13.812+0200: 17.177: [GC (Allocation Failure) [PSYoungGen: 666849K->10593K(681472K)] 667261K->11005K(2079744K), 0.0064419 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:13.911+0200: 17.276: [GC (Allocation Failure) [PSYoungGen: 674657K->4737K(681472K)] 675069K->5149K(2079744K), 0.0037490 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:14.013+0200: 17.378: [GC (Allocation Failure) [PSYoungGen: 668801K->12545K(680448K)] 669213K->12957K(2078720K), 0.0068217 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:14.113+0200: 17.478: [GC (Allocation Failure) [PSYoungGen: 675585K->5665K(680960K)] 675997K->6077K(2079232K), 0.0039644 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:14.220+0200: 17.585: [GC (Allocation Failure) [PSYoungGen: 668705K->12449K(679424K)] 669117K->12861K(2077696K), 0.0073271 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:14.329+0200: 17.694: [GC (Allocation Failure) [PSYoungGen: 674465K->4545K(680448K)] 674877K->4957K(2078720K), 0.0036821 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:14.425+0200: 17.790: [GC (Allocation Failure) [PSYoungGen: 666561K->10273K(680960K)] 666973K->10685K(2079232K), 0.0060545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:14.523+0200: 17.888: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672183K->444K(2061824K), 0.0006434 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:14.628+0200: 17.993: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(681472K)] 663484K->7357K(2079744K), 0.0047540 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:14.730+0200: 18.095: [GC (Allocation Failure) [PSYoungGen: 669985K->13697K(680448K)] 670397K->14109K(2078720K), 0.0076916 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:14.836+0200: 18.200: [GC (Allocation Failure) [PSYoungGen: 676737K->6849K(680960K)] 677149K->7261K(2079232K), 0.0046999 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:14.935+0200: 18.300: [GC (Allocation Failure) [PSYoungGen: 669377K->13089K(675840K)] 669789K->13501K(2074112K), 0.0074477 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:15.049+0200: 18.414: [GC (Allocation Failure) [PSYoungGen: 675617K->5729K(680448K)] 676029K->6141K(2078720K), 0.0040346 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:15.152+0200: 18.517: [GC (Allocation Failure) [PSYoungGen: 667233K->10977K(679936K)] 667645K->11389K(2078208K), 0.0074498 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:15.262+0200: 18.627: [GC (Allocation Failure) [PSYoungGen: 672481K->2465K(680448K)] 672893K->2877K(2078720K), 0.0029050 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:15.362+0200: 18.727: [GC (Allocation Failure) [PSYoungGen: 664481K->8257K(680448K)] 664893K->8669K(2078720K), 0.0051426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:15.480+0200: 18.845: [GC (Allocation Failure) [PSYoungGen: 670273K->32K(680448K)] 670685K->444K(2078720K), 0.0005383 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:15.578+0200: 18.943: [GC (Allocation Failure) [PSYoungGen: 663072K->6849K(680960K)] 663484K->7261K(2079232K), 0.0051029 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:15.680+0200: 19.045: [GC (Allocation Failure) [PSYoungGen: 669889K->13729K(678912K)] 670301K->14141K(2077184K), 0.0075255 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:15.784+0200: 19.149: [GC (Allocation Failure) [PSYoungGen: 675745K->5825K(680448K)] 676157K->6237K(2078720K), 0.0038109 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:15.881+0200: 19.246: [GC (Allocation Failure) [PSYoungGen: 667841K->11553K(680448K)] 668253K->11965K(2078720K), 0.0068518 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:15.983+0200: 19.348: [GC (Allocation Failure) [PSYoungGen: 674593K->4641K(680960K)] 675005K->5053K(2079232K), 0.0037446 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:16.082+0200: 19.446: [GC (Allocation Failure) [PSYoungGen: 667681K->11457K(680960K)] 668093K->11869K(2079232K), 0.0066639 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:16.187+0200: 19.552: [GC (Allocation Failure) [PSYoungGen: 674497K->4609K(680960K)] 674909K->5021K(2079232K), 0.0038920 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:16.293+0200: 19.658: [GC (Allocation Failure) [PSYoungGen: 667649K->11393K(680960K)] 668061K->11805K(2079232K), 0.0071948 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:16.425+0200: 19.790: [GC (Allocation Failure) [PSYoungGen: 674433K->4481K(680960K)] 674845K->4893K(2079232K), 0.0049492 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:16.578+0200: 19.943: [GC (Allocation Failure) [PSYoungGen: 667521K->11265K(680960K)] 667933K->11677K(2079232K), 0.0091238 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:16.712+0200: 20.077: [GC (Allocation Failure) [PSYoungGen: 674305K->4417K(680960K)] 674717K->4829K(2079232K), 0.0043896 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:16.828+0200: 20.193: [GC (Allocation Failure) [PSYoungGen: 667457K->11169K(680960K)] 667869K->11581K(2079232K), 0.0073551 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:16.957+0200: 20.323: [GC (Allocation Failure) [PSYoungGen: 674209K->4321K(680960K)] 674621K->4733K(2079232K), 0.0037133 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:17.067+0200: 20.432: [GC (Allocation Failure) [PSYoungGen: 667361K->11073K(680960K)] 667773K->11485K(2079232K), 0.0065113 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:17.174+0200: 20.539: [GC (Allocation Failure) [PSYoungGen: 674113K->4225K(680960K)] 674525K->4637K(2079232K), 0.0034431 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:17.271+0200: 20.636: [GC (Allocation Failure) [PSYoungGen: 667265K->10977K(680448K)] 667677K->11389K(2078720K), 0.0064231 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:17.377+0200: 20.742: [GC (Allocation Failure) [PSYoungGen: 674017K->4097K(680960K)] 674429K->4509K(2079232K), 0.0034926 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:17.475+0200: 20.840: [GC (Allocation Failure) [PSYoungGen: 667137K->10913K(680448K)] 667549K->11325K(2078720K), 0.0067732 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:17.583+0200: 20.949: [GC (Allocation Failure) [PSYoungGen: 673953K->4001K(680960K)] 674365K->4413K(2079232K), 0.0034213 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:17.697+0200: 21.062: [GC (Allocation Failure) [PSYoungGen: 667041K->10753K(680448K)] 667453K->11165K(2078720K), 0.0081154 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:17.811+0200: 21.176: [GC (Allocation Failure) [PSYoungGen: 673793K->3905K(680960K)] 674205K->4317K(2079232K), 0.0035024 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:17.912+0200: 21.278: [GC (Allocation Failure) [PSYoungGen: 666945K->10689K(680448K)] 667357K->11101K(2078720K), 0.0063051 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:18.019+0200: 21.385: [GC (Allocation Failure) [PSYoungGen: 673729K->3809K(680960K)] 674141K->4221K(2079232K), 0.0036403 secs] [Times: user=0.00 sys=0.02, real=0.00 secs] 
2020-09-29T12:41:18.120+0200: 21.485: [GC (Allocation Failure) [PSYoungGen: 666849K->10593K(681472K)] 667261K->11005K(2079744K), 0.0062973 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:18.221+0200: 21.587: [GC (Allocation Failure) [PSYoungGen: 674657K->4737K(681472K)] 675069K->5149K(2079744K), 0.0037827 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:18.318+0200: 21.683: [GC (Allocation Failure) [PSYoungGen: 668801K->12513K(680448K)] 669213K->12925K(2078720K), 0.0070009 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:18.422+0200: 21.786: [GC (Allocation Failure) [PSYoungGen: 675553K->5665K(680960K)] 675965K->6077K(2079232K), 0.0045741 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:18.526+0200: 21.891: [GC (Allocation Failure) [PSYoungGen: 668705K->12417K(679424K)] 669117K->12829K(2077696K), 0.0078566 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:18.630+0200: 21.995: [GC (Allocation Failure) [PSYoungGen: 674433K->4545K(680448K)] 674845K->4957K(2078720K), 0.0034616 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:41:18.732+0200: 22.097: [GC (Allocation Failure) [PSYoungGen: 666561K->10273K(680960K)] 666973K->10685K(2079232K), 0.0062433 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:41:18.830+0200: 22.195: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672183K->444K(2061824K), 0.0005268 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 663552K, used 262031K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 39% used [0x00000000d5580000,0x00000000e555be98,0x00000000fdd00000)
  from space 512K, 6% used [0x00000000fdd00000,0x00000000fdd08000,0x00000000fdd80000)
  to   space 18432K, 0% used [0x00000000fee00000,0x00000000fee00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 412K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080067060,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
