Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8925348k free), swap 23213284k(7906544k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:06:36.024+0200: 0.399: [GC (Allocation Failure) 2020-09-29T13:06:36.024+0200: 0.400: [ParNew: 545344K->4403K(613440K), 0.0099890 secs] 545344K->4403K(2029056K), 0.0101149 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:52.374+0200: 16.750: [GC (Allocation Failure) 2020-09-29T13:06:52.374+0200: 16.750: [ParNew: 562537K->12063K(613440K), 0.0085303 secs] 562927K->12454K(2029056K), 0.0085852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:52.461+0200: 16.838: [GC (Allocation Failure) 2020-09-29T13:06:52.461+0200: 16.838: [ParNew: 557407K->8264K(613440K), 0.0078292 secs] 557798K->8654K(2029056K), 0.0079048 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:52.548+0200: 16.924: [GC (Allocation Failure) 2020-09-29T13:06:52.548+0200: 16.924: [ParNew: 553608K->7375K(613440K), 0.0068484 secs] 553998K->7765K(2029056K), 0.0069007 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:52.636+0200: 17.011: [GC (Allocation Failure) 2020-09-29T13:06:52.636+0200: 17.011: [ParNew: 552719K->5828K(613440K), 0.0056505 secs] 553109K->6219K(2029056K), 0.0057068 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:52.720+0200: 17.096: [GC (Allocation Failure) 2020-09-29T13:06:52.720+0200: 17.096: [ParNew: 551172K->168K(613440K), 0.0017118 secs] 551563K->558K(2029056K), 0.0017622 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:52.799+0200: 17.175: [GC (Allocation Failure) 2020-09-29T13:06:52.799+0200: 17.175: [ParNew: 545512K->12289K(613440K), 0.0103594 secs] 545902K->12679K(2029056K), 0.0104134 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:52.891+0200: 17.267: [GC (Allocation Failure) 2020-09-29T13:06:52.891+0200: 17.267: [ParNew: 557633K->16434K(613440K), 0.0097158 secs] 558023K->16824K(2029056K), 0.0097707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:52.981+0200: 17.357: [GC (Allocation Failure) 2020-09-29T13:06:52.981+0200: 17.357: [ParNew: 561778K->12126K(613440K), 0.0087689 secs] 562168K->12516K(2029056K), 0.0088240 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.069+0200: 17.445: [GC (Allocation Failure) 2020-09-29T13:06:53.069+0200: 17.445: [ParNew: 557470K->8156K(613440K), 0.0075907 secs] 557860K->8547K(2029056K), 0.0076453 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.152+0200: 17.528: [GC (Allocation Failure) 2020-09-29T13:06:53.152+0200: 17.528: [ParNew: 553500K->7129K(613440K), 0.0063723 secs] 553891K->7520K(2029056K), 0.0064263 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.238+0200: 17.613: [GC (Allocation Failure) 2020-09-29T13:06:53.238+0200: 17.613: [ParNew: 552473K->4294K(613440K), 0.0052787 secs] 552864K->4684K(2029056K), 0.0053337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.321+0200: 17.697: [GC (Allocation Failure) 2020-09-29T13:06:53.321+0200: 17.697: [ParNew: 549638K->90K(613440K), 0.0017842 secs] 550028K->480K(2029056K), 0.0018347 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:53.400+0200: 17.776: [GC (Allocation Failure) 2020-09-29T13:06:53.400+0200: 17.776: [ParNew: 545434K->11824K(613440K), 0.0102277 secs] 545824K->12214K(2029056K), 0.0102975 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.490+0200: 17.866: [GC (Allocation Failure) 2020-09-29T13:06:53.490+0200: 17.866: [ParNew: 557168K->16637K(613440K), 0.0093784 secs] 557558K->17027K(2029056K), 0.0094331 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.579+0200: 17.955: [GC (Allocation Failure) 2020-09-29T13:06:53.579+0200: 17.955: [ParNew: 561981K->10403K(613440K), 0.0086984 secs] 562371K->10793K(2029056K), 0.0087629 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.666+0200: 18.042: [GC (Allocation Failure) 2020-09-29T13:06:53.666+0200: 18.042: [ParNew: 555747K->7916K(613440K), 0.0072298 secs] 556137K->8306K(2029056K), 0.0073005 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.751+0200: 18.127: [GC (Allocation Failure) 2020-09-29T13:06:53.751+0200: 18.127: [ParNew: 553260K->7037K(613440K), 0.0063293 secs] 553650K->7427K(2029056K), 0.0063842 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.836+0200: 18.212: [GC (Allocation Failure) 2020-09-29T13:06:53.836+0200: 18.212: [ParNew: 552381K->5533K(613440K), 0.0058080 secs] 552771K->5923K(2029056K), 0.0058630 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:53.924+0200: 18.300: [GC (Allocation Failure) 2020-09-29T13:06:53.924+0200: 18.300: [ParNew: 550877K->184K(613440K), 0.0015933 secs] 551267K->574K(2029056K), 0.0016465 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:54.006+0200: 18.382: [GC (Allocation Failure) 2020-09-29T13:06:54.006+0200: 18.382: [ParNew: 545528K->12317K(613440K), 0.0106870 secs] 545918K->12707K(2029056K), 0.0107977 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:54.098+0200: 18.474: [GC (Allocation Failure) 2020-09-29T13:06:54.098+0200: 18.474: [ParNew: 557661K->16392K(613440K), 0.0092427 secs] 558051K->16782K(2029056K), 0.0092988 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:54.183+0200: 18.559: [GC (Allocation Failure) 2020-09-29T13:06:54.183+0200: 18.559: [ParNew: 561736K->11903K(613440K), 0.0082821 secs] 562126K->12294K(2029056K), 0.0083564 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:54.268+0200: 18.644: [GC (Allocation Failure) 2020-09-29T13:06:54.268+0200: 18.644: [ParNew: 557247K->7768K(613440K), 0.0070334 secs] 557638K->8158K(2029056K), 0.0071215 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:54.352+0200: 18.727: [GC (Allocation Failure) 2020-09-29T13:06:54.352+0200: 18.727: [ParNew: 553112K->6638K(613440K), 0.0066657 secs] 553502K->7028K(2029056K), 0.0067222 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:54.450+0200: 18.826: [GC (Allocation Failure) 2020-09-29T13:06:54.450+0200: 18.826: [ParNew: 551982K->4080K(613440K), 0.0052022 secs] 552372K->4470K(2029056K), 0.0052560 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:54.535+0200: 18.911: [GC (Allocation Failure) 2020-09-29T13:06:54.535+0200: 18.911: [ParNew: 549424K->71K(613440K), 0.0017136 secs] 549814K->461K(2029056K), 0.0017659 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:54.619+0200: 18.995: [GC (Allocation Failure) 2020-09-29T13:06:54.619+0200: 18.995: [ParNew: 545415K->12106K(613440K), 0.0106608 secs] 545805K->12496K(2029056K), 0.0107168 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:54.708+0200: 19.084: [GC (Allocation Failure) 2020-09-29T13:06:54.708+0200: 19.084: [ParNew: 557450K->16169K(613440K), 0.0096436 secs] 557840K->16560K(2029056K), 0.0097013 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:54.795+0200: 19.171: [GC (Allocation Failure) 2020-09-29T13:06:54.795+0200: 19.171: [ParNew: 561513K->12047K(613440K), 0.0088467 secs] 561904K->12437K(2029056K), 0.0089030 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:54.882+0200: 19.258: [GC (Allocation Failure) 2020-09-29T13:06:54.882+0200: 19.258: [ParNew: 557391K->8017K(613440K), 0.0071889 secs] 557781K->8407K(2029056K), 0.0072835 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:54.969+0200: 19.345: [GC (Allocation Failure) 2020-09-29T13:06:54.969+0200: 19.345: [ParNew: 553361K->6734K(613440K), 0.0065182 secs] 553751K->7124K(2029056K), 0.0065729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:55.056+0200: 19.432: [GC (Allocation Failure) 2020-09-29T13:06:55.056+0200: 19.432: [ParNew: 550178K->273K(613440K), 0.0016536 secs] 550569K->664K(2029056K), 0.0017091 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:55.135+0200: 19.511: [GC (Allocation Failure) 2020-09-29T13:06:55.135+0200: 19.511: [ParNew: 545617K->12157K(613440K), 0.0100548 secs] 546008K->12547K(2029056K), 0.0101252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:55.223+0200: 19.599: [GC (Allocation Failure) 2020-09-29T13:06:55.223+0200: 19.599: [ParNew: 557501K->17193K(613440K), 0.0095796 secs] 557891K->17583K(2029056K), 0.0096325 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:55.309+0200: 19.685: [GC (Allocation Failure) 2020-09-29T13:06:55.309+0200: 19.685: [ParNew: 562537K->12063K(613440K), 0.0086062 secs] 562927K->12454K(2029056K), 0.0086597 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:55.396+0200: 19.772: [GC (Allocation Failure) 2020-09-29T13:06:55.396+0200: 19.772: [ParNew: 557407K->8264K(613440K), 0.0075450 secs] 557798K->8654K(2029056K), 0.0076341 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:55.480+0200: 19.856: [GC (Allocation Failure) 2020-09-29T13:06:55.480+0200: 19.856: [ParNew: 553608K->7375K(613440K), 0.0065139 secs] 553998K->7765K(2029056K), 0.0065731 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:55.565+0200: 19.941: [GC (Allocation Failure) 2020-09-29T13:06:55.565+0200: 19.941: [ParNew: 552719K->5828K(613440K), 0.0053778 secs] 553109K->6219K(2029056K), 0.0054428 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:55.646+0200: 20.022: [GC (Allocation Failure) 2020-09-29T13:06:55.646+0200: 20.022: [ParNew: 551172K->168K(613440K), 0.0017628 secs] 551563K->558K(2029056K), 0.0018155 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:55.726+0200: 20.102: [GC (Allocation Failure) 2020-09-29T13:06:55.726+0200: 20.102: [ParNew: 545512K->12331K(613440K), 0.0103880 secs] 545902K->12721K(2029056K), 0.0104627 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:55.816+0200: 20.192: [GC (Allocation Failure) 2020-09-29T13:06:55.816+0200: 20.192: [ParNew: 557675K->17399K(613440K), 0.0094390 secs] 558065K->17789K(2029056K), 0.0095621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:55.904+0200: 20.280: [GC (Allocation Failure) 2020-09-29T13:06:55.904+0200: 20.280: [ParNew: 562743K->12126K(613440K), 0.0086259 secs] 563133K->12516K(2029056K), 0.0086828 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:55.993+0200: 20.369: [GC (Allocation Failure) 2020-09-29T13:06:55.993+0200: 20.369: [ParNew: 557470K->8156K(613440K), 0.0078571 secs] 557860K->8547K(2029056K), 0.0079129 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:56.084+0200: 20.460: [GC (Allocation Failure) 2020-09-29T13:06:56.084+0200: 20.460: [ParNew: 553500K->7129K(613440K), 0.0062938 secs] 553891K->7520K(2029056K), 0.0063533 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:56.168+0200: 20.544: [GC (Allocation Failure) 2020-09-29T13:06:56.168+0200: 20.544: [ParNew: 552473K->4294K(613440K), 0.0049556 secs] 552864K->4684K(2029056K), 0.0050075 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:56.250+0200: 20.626: [GC (Allocation Failure) 2020-09-29T13:06:56.250+0200: 20.626: [ParNew: 549638K->90K(613440K), 0.0016683 secs] 550028K->480K(2029056K), 0.0017187 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:56.326+0200: 20.703: [GC (Allocation Failure) 2020-09-29T13:06:56.326+0200: 20.703: [ParNew: 545434K->11779K(613440K), 0.0100664 secs] 545824K->12169K(2029056K), 0.0101463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:56.414+0200: 20.790: [GC (Allocation Failure) 2020-09-29T13:06:56.414+0200: 20.790: [ParNew: 557123K->16637K(613440K), 0.0093854 secs] 557513K->17027K(2029056K), 0.0094418 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:56.499+0200: 20.876: [GC (Allocation Failure) 2020-09-29T13:06:56.499+0200: 20.876: [ParNew: 561981K->11610K(613440K), 0.0083075 secs] 562371K->12000K(2029056K), 0.0083621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:56.587+0200: 20.964: [GC (Allocation Failure) 2020-09-29T13:06:56.587+0200: 20.964: [ParNew: 556954K->8662K(613440K), 0.0076388 secs] 557344K->9052K(2029056K), 0.0076949 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:56.671+0200: 21.048: [GC (Allocation Failure) 2020-09-29T13:06:56.671+0200: 21.048: [ParNew: 554006K->7037K(613440K), 0.0067362 secs] 554396K->7427K(2029056K), 0.0067921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:56.758+0200: 21.133: [GC (Allocation Failure) 2020-09-29T13:06:56.758+0200: 21.133: [ParNew: 552381K->5533K(613440K), 0.0058838 secs] 552771K->5923K(2029056K), 0.0059409 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:56.840+0200: 21.216: [GC (Allocation Failure) 2020-09-29T13:06:56.841+0200: 21.216: [ParNew: 550877K->184K(613440K), 0.0015212 secs] 551267K->574K(2029056K), 0.0015753 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:56.919+0200: 21.295: [GC (Allocation Failure) 2020-09-29T13:06:56.919+0200: 21.295: [ParNew: 545528K->12271K(613440K), 0.0105734 secs] 545918K->12661K(2029056K), 0.0106379 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:57.012+0200: 21.387: [GC (Allocation Failure) 2020-09-29T13:06:57.012+0200: 21.387: [ParNew: 557615K->17354K(613440K), 0.0093825 secs] 558005K->17744K(2029056K), 0.0094375 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:57.098+0200: 21.475: [GC (Allocation Failure) 2020-09-29T13:06:57.098+0200: 21.475: [ParNew: 562698K->11903K(613440K), 0.0082316 secs] 563088K->12294K(2029056K), 0.0082871 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:57.182+0200: 21.559: [GC (Allocation Failure) 2020-09-29T13:06:57.183+0200: 21.559: [ParNew: 557247K->7768K(613440K), 0.0071175 secs] 557638K->8158K(2029056K), 0.0071767 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:57.265+0200: 21.642: [GC (Allocation Failure) 2020-09-29T13:06:57.265+0200: 21.642: [ParNew: 553112K->6638K(613440K), 0.0061534 secs] 553502K->7028K(2029056K), 0.0062276 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:57.347+0200: 21.724: [GC (Allocation Failure) 2020-09-29T13:06:57.347+0200: 21.724: [ParNew: 551982K->4080K(613440K), 0.0046425 secs] 552372K->4470K(2029056K), 0.0046965 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:57.430+0200: 21.806: [GC (Allocation Failure) 2020-09-29T13:06:57.430+0200: 21.806: [ParNew: 549424K->71K(613440K), 0.0023285 secs] 549814K->461K(2029056K), 0.0023804 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:57.509+0200: 21.886: [GC (Allocation Failure) 2020-09-29T13:06:57.509+0200: 21.886: [ParNew: 545415K->12106K(613440K), 0.0104536 secs] 545805K->12496K(2029056K), 0.0105080 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546015K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2062910, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
