Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8884104k free), swap 23213284k(7953416k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:09:13.975+0200: 0.442: [GC (Allocation Failure) 2020-09-29T13:09:13.975+0200: 0.442: [ParNew: 545344K->4394K(613440K), 0.0115029 secs] 545344K->4394K(2029056K), 0.0116932 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:22.138+0200: 8.605: [GC (Allocation Failure) 2020-09-29T13:09:22.138+0200: 8.605: [ParNew: 557675K->15468K(613440K), 0.0100364 secs] 558065K->15859K(2029056K), 0.0100908 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:22.227+0200: 8.694: [GC (Allocation Failure) 2020-09-29T13:09:22.227+0200: 8.694: [ParNew: 560812K->10195K(613440K), 0.0089158 secs] 561203K->10586K(2029056K), 0.0089699 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:22.314+0200: 8.781: [GC (Allocation Failure) 2020-09-29T13:09:22.314+0200: 8.781: [ParNew: 555539K->8945K(613440K), 0.0075246 secs] 555930K->9336K(2029056K), 0.0075801 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:22.403+0200: 8.870: [GC (Allocation Failure) 2020-09-29T13:09:22.403+0200: 8.870: [ParNew: 554289K->7327K(613440K), 0.0062624 secs] 554680K->7717K(2029056K), 0.0063166 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:22.486+0200: 8.953: [GC (Allocation Failure) 2020-09-29T13:09:22.486+0200: 8.953: [ParNew: 552671K->4344K(613440K), 0.0051248 secs] 553061K->4734K(2029056K), 0.0051766 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:22.572+0200: 9.039: [GC (Allocation Failure) 2020-09-29T13:09:22.572+0200: 9.039: [ParNew: 549688K->92K(613440K), 0.0015409 secs] 550078K->482K(2029056K), 0.0016003 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:22.660+0200: 9.127: [GC (Allocation Failure) 2020-09-29T13:09:22.660+0200: 9.127: [ParNew: 545436K->11807K(613440K), 0.0118482 secs] 545826K->12197K(2029056K), 0.0119082 secs] [Times: user=0.01 sys=0.02, real=0.01 secs] 
2020-09-29T13:09:22.753+0200: 9.220: [GC (Allocation Failure) 2020-09-29T13:09:22.753+0200: 9.220: [ParNew: 557151K->15721K(613440K), 0.0095407 secs] 557541K->16111K(2029056K), 0.0095954 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:22.841+0200: 9.308: [GC (Allocation Failure) 2020-09-29T13:09:22.841+0200: 9.308: [ParNew: 561065K->11610K(613440K), 0.0086404 secs] 561455K->12001K(2029056K), 0.0087159 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:22.930+0200: 9.397: [GC (Allocation Failure) 2020-09-29T13:09:22.930+0200: 9.397: [ParNew: 556954K->7916K(613440K), 0.0078712 secs] 557345K->8306K(2029056K), 0.0079251 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:23.020+0200: 9.487: [GC (Allocation Failure) 2020-09-29T13:09:23.020+0200: 9.487: [ParNew: 553260K->7037K(613440K), 0.0064450 secs] 553650K->7427K(2029056K), 0.0065031 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:23.103+0200: 9.570: [GC (Allocation Failure) 2020-09-29T13:09:23.103+0200: 9.570: [ParNew: 552381K->5533K(613440K), 0.0055055 secs] 552771K->5923K(2029056K), 0.0055638 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:23.185+0200: 9.652: [GC (Allocation Failure) 2020-09-29T13:09:23.185+0200: 9.652: [ParNew: 550877K->184K(613440K), 0.0017391 secs] 551267K->574K(2029056K), 0.0017905 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:23.265+0200: 9.732: [GC (Allocation Failure) 2020-09-29T13:09:23.265+0200: 9.732: [ParNew: 545528K->12271K(613440K), 0.0106951 secs] 545918K->12661K(2029056K), 0.0108169 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:23.352+0200: 9.819: [GC (Allocation Failure) 2020-09-29T13:09:23.352+0200: 9.819: [ParNew: 557615K->15429K(613440K), 0.0097686 secs] 558005K->15819K(2029056K), 0.0098433 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:23.438+0200: 9.904: [GC (Allocation Failure) 2020-09-29T13:09:23.438+0200: 9.904: [ParNew: 560773K->9978K(613440K), 0.0084186 secs] 561163K->10368K(2029056K), 0.0084729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:23.526+0200: 9.992: [GC (Allocation Failure) 2020-09-29T13:09:23.526+0200: 9.992: [ParNew: 555322K->8530K(613440K), 0.0072227 secs] 555712K->8920K(2029056K), 0.0072798 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:23.613+0200: 10.079: [GC (Allocation Failure) 2020-09-29T13:09:23.613+0200: 10.079: [ParNew: 553874K->6828K(613440K), 0.0063393 secs] 554264K->7218K(2029056K), 0.0064272 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:23.700+0200: 10.166: [GC (Allocation Failure) 2020-09-29T13:09:23.700+0200: 10.166: [ParNew: 552172K->4128K(613440K), 0.0050519 secs] 552562K->4518K(2029056K), 0.0051031 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:23.784+0200: 10.250: [GC (Allocation Failure) 2020-09-29T13:09:23.784+0200: 10.250: [ParNew: 549472K->72K(613440K), 0.0018875 secs] 549862K->462K(2029056K), 0.0019393 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:23.861+0200: 10.328: [GC (Allocation Failure) 2020-09-29T13:09:23.861+0200: 10.328: [ParNew: 545416K->12101K(613440K), 0.0111536 secs] 545806K->12491K(2029056K), 0.0112082 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:23.948+0200: 10.415: [GC (Allocation Failure) 2020-09-29T13:09:23.948+0200: 10.415: [ParNew: 557445K->16171K(613440K), 0.0098729 secs] 557835K->16561K(2029056K), 0.0099233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.036+0200: 10.502: [GC (Allocation Failure) 2020-09-29T13:09:24.036+0200: 10.502: [ParNew: 561515K->12048K(613440K), 0.0084662 secs] 561905K->12438K(2029056K), 0.0085441 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.123+0200: 10.590: [GC (Allocation Failure) 2020-09-29T13:09:24.123+0200: 10.590: [ParNew: 557392K->8017K(613440K), 0.0075130 secs] 557782K->8407K(2029056K), 0.0075668 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.212+0200: 10.679: [GC (Allocation Failure) 2020-09-29T13:09:24.212+0200: 10.679: [ParNew: 553361K->6734K(613440K), 0.0064509 secs] 553751K->7124K(2029056K), 0.0065059 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.303+0200: 10.770: [GC (Allocation Failure) 2020-09-29T13:09:24.303+0200: 10.770: [ParNew: 550178K->273K(613440K), 0.0017331 secs] 550569K->664K(2029056K), 0.0017879 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:24.395+0200: 10.862: [GC (Allocation Failure) 2020-09-29T13:09:24.395+0200: 10.862: [ParNew: 545617K->12225K(613440K), 0.0112433 secs] 546008K->12616K(2029056K), 0.0112983 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.485+0200: 10.952: [GC (Allocation Failure) 2020-09-29T13:09:24.485+0200: 10.952: [ParNew: 557569K->16240K(613440K), 0.0099383 secs] 557960K->16630K(2029056K), 0.0099919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.574+0200: 11.041: [GC (Allocation Failure) 2020-09-29T13:09:24.574+0200: 11.041: [ParNew: 561584K->10800K(613440K), 0.0091113 secs] 561974K->11190K(2029056K), 0.0091696 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.663+0200: 11.130: [GC (Allocation Failure) 2020-09-29T13:09:24.663+0200: 11.130: [ParNew: 556144K->8264K(613440K), 0.0077701 secs] 556534K->8654K(2029056K), 0.0078238 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.748+0200: 11.215: [GC (Allocation Failure) 2020-09-29T13:09:24.748+0200: 11.215: [ParNew: 553608K->7375K(613440K), 0.0068353 secs] 553998K->7765K(2029056K), 0.0068898 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.834+0200: 11.300: [GC (Allocation Failure) 2020-09-29T13:09:24.834+0200: 11.300: [ParNew: 552719K->5828K(613440K), 0.0060851 secs] 553109K->6219K(2029056K), 0.0061391 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:24.918+0200: 11.385: [GC (Allocation Failure) 2020-09-29T13:09:24.918+0200: 11.385: [ParNew: 551172K->168K(613440K), 0.0018540 secs] 551563K->558K(2029056K), 0.0019031 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:24.996+0200: 11.463: [GC (Allocation Failure) 2020-09-29T13:09:24.996+0200: 11.463: [ParNew: 545512K->12331K(613440K), 0.0112472 secs] 545902K->12721K(2029056K), 0.0113343 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:25.085+0200: 11.552: [GC (Allocation Failure) 2020-09-29T13:09:25.085+0200: 11.552: [ParNew: 557675K->15468K(613440K), 0.0098664 secs] 558065K->15859K(2029056K), 0.0099205 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:25.173+0200: 11.639: [GC (Allocation Failure) 2020-09-29T13:09:25.173+0200: 11.639: [ParNew: 560812K->10195K(613440K), 0.0089783 secs] 561203K->10586K(2029056K), 0.0090326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:25.258+0200: 11.725: [GC (Allocation Failure) 2020-09-29T13:09:25.258+0200: 11.725: [ParNew: 555539K->8945K(613440K), 0.0074380 secs] 555930K->9336K(2029056K), 0.0074935 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:25.344+0200: 11.811: [GC (Allocation Failure) 2020-09-29T13:09:25.344+0200: 11.811: [ParNew: 554289K->7327K(613440K), 0.0063896 secs] 554680K->7717K(2029056K), 0.0064504 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:25.426+0200: 11.893: [GC (Allocation Failure) 2020-09-29T13:09:25.426+0200: 11.893: [ParNew: 552671K->4344K(613440K), 0.0050701 secs] 553061K->4734K(2029056K), 0.0051230 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:25.507+0200: 11.974: [GC (Allocation Failure) 2020-09-29T13:09:25.507+0200: 11.974: [ParNew: 549688K->92K(613440K), 0.0014580 secs] 550078K->482K(2029056K), 0.0015467 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:25.587+0200: 12.054: [GC (Allocation Failure) 2020-09-29T13:09:25.587+0200: 12.054: [ParNew: 545436K->11784K(613440K), 0.0111997 secs] 545826K->12174K(2029056K), 0.0112677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:25.682+0200: 12.149: [GC (Allocation Failure) 2020-09-29T13:09:25.682+0200: 12.149: [ParNew: 557128K->15721K(613440K), 0.0106658 secs] 557518K->16111K(2029056K), 0.0107602 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:25.772+0200: 12.239: [GC (Allocation Failure) 2020-09-29T13:09:25.772+0200: 12.239: [ParNew: 561065K->11610K(613440K), 0.0087928 secs] 561455K->12001K(2029056K), 0.0088854 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:25.859+0200: 12.325: [GC (Allocation Failure) 2020-09-29T13:09:25.859+0200: 12.325: [ParNew: 556954K->7916K(613440K), 0.0077039 secs] 557345K->8306K(2029056K), 0.0077571 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:25.949+0200: 12.416: [GC (Allocation Failure) 2020-09-29T13:09:25.949+0200: 12.416: [ParNew: 553260K->7037K(613440K), 0.0068403 secs] 553650K->7427K(2029056K), 0.0068949 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:26.033+0200: 12.499: [GC (Allocation Failure) 2020-09-29T13:09:26.033+0200: 12.500: [ParNew: 552381K->5533K(613440K), 0.0057138 secs] 552771K->5923K(2029056K), 0.0057677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:26.117+0200: 12.584: [GC (Allocation Failure) 2020-09-29T13:09:26.117+0200: 12.584: [ParNew: 550877K->184K(613440K), 0.0017669 secs] 551267K->574K(2029056K), 0.0018170 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:26.197+0200: 12.663: [GC (Allocation Failure) 2020-09-29T13:09:26.197+0200: 12.664: [ParNew: 545528K->12317K(613440K), 0.0109644 secs] 545918K->12707K(2029056K), 0.0110196 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:26.284+0200: 12.751: [GC (Allocation Failure) 2020-09-29T13:09:26.284+0200: 12.751: [ParNew: 557661K->15429K(613440K), 0.0095276 secs] 558051K->15819K(2029056K), 0.0095916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:26.372+0200: 12.839: [GC (Allocation Failure) 2020-09-29T13:09:26.372+0200: 12.839: [ParNew: 560773K->9978K(613440K), 0.0086377 secs] 561163K->10368K(2029056K), 0.0086921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:26.457+0200: 12.924: [GC (Allocation Failure) 2020-09-29T13:09:26.457+0200: 12.924: [ParNew: 555322K->8530K(613440K), 0.0072550 secs] 555712K->8920K(2029056K), 0.0073090 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2020-09-29T13:09:26.542+0200: 13.009: [GC (Allocation Failure) 2020-09-29T13:09:26.542+0200: 13.009: [ParNew: 553874K->6828K(613440K), 0.0063489 secs] 554264K->7218K(2029056K), 0.0064042 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:26.631+0200: 13.098: [GC (Allocation Failure) 2020-09-29T13:09:26.631+0200: 13.098: [ParNew: 552172K->4128K(613440K), 0.0049927 secs] 552562K->4518K(2029056K), 0.0050456 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:26.714+0200: 13.181: [GC (Allocation Failure) 2020-09-29T13:09:26.714+0200: 13.181: [ParNew: 549472K->72K(613440K), 0.0016366 secs] 549862K->462K(2029056K), 0.0016866 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:26.793+0200: 13.260: [GC (Allocation Failure) 2020-09-29T13:09:26.793+0200: 13.260: [ParNew: 545416K->12101K(613440K), 0.0111242 secs] 545806K->12491K(2029056K), 0.0111781 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:26.881+0200: 13.347: [GC (Allocation Failure) 2020-09-29T13:09:26.881+0200: 13.348: [ParNew: 557445K->16171K(613440K), 0.0099771 secs] 557835K->16561K(2029056K), 0.0100506 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:26.967+0200: 13.434: [GC (Allocation Failure) 2020-09-29T13:09:26.967+0200: 13.434: [ParNew: 561515K->12048K(613440K), 0.0084118 secs] 561905K->12438K(2029056K), 0.0084699 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.054+0200: 13.520: [GC (Allocation Failure) 2020-09-29T13:09:27.054+0200: 13.520: [ParNew: 557392K->8017K(613440K), 0.0076120 secs] 557782K->8407K(2029056K), 0.0076673 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.139+0200: 13.606: [GC (Allocation Failure) 2020-09-29T13:09:27.139+0200: 13.606: [ParNew: 553361K->6734K(613440K), 0.0066431 secs] 553751K->7124K(2029056K), 0.0066973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.224+0200: 13.690: [GC (Allocation Failure) 2020-09-29T13:09:27.224+0200: 13.690: [ParNew: 550178K->273K(613440K), 0.0017681 secs] 550569K->664K(2029056K), 0.0018220 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:27.302+0200: 13.768: [GC (Allocation Failure) 2020-09-29T13:09:27.302+0200: 13.768: [ParNew: 545617K->12225K(613440K), 0.0113014 secs] 546008K->12616K(2029056K), 0.0113758 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.395+0200: 13.862: [GC (Allocation Failure) 2020-09-29T13:09:27.395+0200: 13.862: [ParNew: 557569K->16240K(613440K), 0.0096728 secs] 557960K->16630K(2029056K), 0.0097288 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.480+0200: 13.947: [GC (Allocation Failure) 2020-09-29T13:09:27.480+0200: 13.947: [ParNew: 561584K->12063K(613440K), 0.0086455 secs] 561974K->12454K(2029056K), 0.0087396 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.571+0200: 14.037: [GC (Allocation Failure) 2020-09-29T13:09:27.571+0200: 14.037: [ParNew: 557407K->8264K(613440K), 0.0083345 secs] 557798K->8654K(2029056K), 0.0083931 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.658+0200: 14.125: [GC (Allocation Failure) 2020-09-29T13:09:27.658+0200: 14.125: [ParNew: 553608K->7375K(613440K), 0.0069163 secs] 553998K->7765K(2029056K), 0.0069702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.744+0200: 14.210: [GC (Allocation Failure) 2020-09-29T13:09:27.744+0200: 14.210: [ParNew: 552719K->5828K(613440K), 0.0058856 secs] 553109K->6219K(2029056K), 0.0059406 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.826+0200: 14.293: [GC (Allocation Failure) 2020-09-29T13:09:27.826+0200: 14.293: [ParNew: 551172K->168K(613440K), 0.0016443 secs] 551563K->558K(2029056K), 0.0016949 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:27.905+0200: 14.372: [GC (Allocation Failure) 2020-09-29T13:09:27.905+0200: 14.372: [ParNew: 545512K->12289K(613440K), 0.0109257 secs] 545902K->12679K(2029056K), 0.0109814 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:27.992+0200: 14.459: [GC (Allocation Failure) 2020-09-29T13:09:27.992+0200: 14.459: [ParNew: 557633K->16434K(613440K), 0.0096581 secs] 558023K->16824K(2029056K), 0.0097112 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:28.082+0200: 14.549: [GC (Allocation Failure) 2020-09-29T13:09:28.082+0200: 14.549: [ParNew: 561778K->12126K(613440K), 0.0087310 secs] 562168K->12516K(2029056K), 0.0087888 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:28.170+0200: 14.637: [GC (Allocation Failure) 2020-09-29T13:09:28.170+0200: 14.637: [ParNew: 557470K->8156K(613440K), 0.0076613 secs] 557860K->8547K(2029056K), 0.0077173 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:28.257+0200: 14.723: [GC (Allocation Failure) 2020-09-29T13:09:28.257+0200: 14.723: [ParNew: 553500K->7129K(613440K), 0.0067025 secs] 553891K->7520K(2029056K), 0.0067591 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:28.342+0200: 14.808: [GC (Allocation Failure) 2020-09-29T13:09:28.342+0200: 14.808: [ParNew: 552473K->4294K(613440K), 0.0052514 secs] 552864K->4684K(2029056K), 0.0053052 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:28.426+0200: 14.893: [GC (Allocation Failure) 2020-09-29T13:09:28.426+0200: 14.893: [ParNew: 549638K->90K(613440K), 0.0016380 secs] 550028K->480K(2029056K), 0.0016860 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:28.503+0200: 14.970: [GC (Allocation Failure) 2020-09-29T13:09:28.503+0200: 14.970: [ParNew: 545434K->11779K(613440K), 0.0108089 secs] 545824K->12169K(2029056K), 0.0108638 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:28.594+0200: 15.061: [GC (Allocation Failure) 2020-09-29T13:09:28.594+0200: 15.061: [ParNew: 557123K->14801K(613440K), 0.0100383 secs] 557513K->15192K(2029056K), 0.0101059 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:28.682+0200: 15.149: [GC (Allocation Failure) 2020-09-29T13:09:28.682+0200: 15.149: [ParNew: 560145K->9775K(613440K), 0.0086912 secs] 560536K->10165K(2029056K), 0.0087512 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:28.767+0200: 15.234: [GC (Allocation Failure) 2020-09-29T13:09:28.767+0200: 15.234: [ParNew: 555119K->8665K(613440K), 0.0077438 secs] 555509K->9055K(2029056K), 0.0077967 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:28.856+0200: 15.322: [GC (Allocation Failure) 2020-09-29T13:09:28.856+0200: 15.322: [ParNew: 554009K->7224K(613440K), 0.0067075 secs] 554399K->7615K(2029056K), 0.0067612 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:28.939+0200: 15.405: [GC (Allocation Failure) 2020-09-29T13:09:28.939+0200: 15.406: [ParNew: 552568K->4425K(613440K), 0.0059756 secs] 552959K->4815K(2029056K), 0.0060307 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:29.021+0200: 15.488: [GC (Allocation Failure) 2020-09-29T13:09:29.021+0200: 15.488: [ParNew: 549769K->222K(613440K), 0.0020398 secs] 550159K->612K(2029056K), 0.0020909 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:29.101+0200: 15.568: [GC (Allocation Failure) 2020-09-29T13:09:29.101+0200: 15.568: [ParNew: 545566K->12334K(613440K), 0.0109118 secs] 545956K->12724K(2029056K), 0.0109946 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:29.192+0200: 15.659: [GC (Allocation Failure) 2020-09-29T13:09:29.192+0200: 15.659: [ParNew: 557678K->15462K(613440K), 0.0097865 secs] 558068K->15852K(2029056K), 0.0098425 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:29.280+0200: 15.747: [GC (Allocation Failure) 2020-09-29T13:09:29.280+0200: 15.747: [ParNew: 560806K->9983K(613440K), 0.0087988 secs] 561196K->10373K(2029056K), 0.0088529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:29.369+0200: 15.836: [GC (Allocation Failure) 2020-09-29T13:09:29.369+0200: 15.836: [ParNew: 555327K->8531K(613440K), 0.0077980 secs] 555717K->8922K(2029056K), 0.0078552 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:29.453+0200: 15.919: [GC (Allocation Failure) 2020-09-29T13:09:29.453+0200: 15.919: [ParNew: 553875K->6829K(613440K), 0.0061997 secs] 554266K->7219K(2029056K), 0.0062559 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:29.536+0200: 16.003: [GC (Allocation Failure) 2020-09-29T13:09:29.536+0200: 16.003: [ParNew: 552173K->4128K(613440K), 0.0051611 secs] 552563K->4518K(2029056K), 0.0052154 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:29.623+0200: 16.090: [GC (Allocation Failure) 2020-09-29T13:09:29.623+0200: 16.090: [ParNew: 549472K->72K(613440K), 0.0015175 secs] 549862K->462K(2029056K), 0.0015703 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:29.704+0200: 16.171: [GC (Allocation Failure) 2020-09-29T13:09:29.704+0200: 16.171: [ParNew: 545416K->12101K(613440K), 0.0108030 secs] 545806K->12491K(2029056K), 0.0108568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:29.793+0200: 16.260: [GC (Allocation Failure) 2020-09-29T13:09:29.793+0200: 16.260: [ParNew: 557445K->16171K(613440K), 0.0101808 secs] 557835K->16561K(2029056K), 0.0102673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:29.881+0200: 16.348: [GC (Allocation Failure) 2020-09-29T13:09:29.881+0200: 16.348: [ParNew: 561515K->12048K(613440K), 0.0085688 secs] 561905K->12438K(2029056K), 0.0086199 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:29.968+0200: 16.435: [GC (Allocation Failure) 2020-09-29T13:09:29.968+0200: 16.435: [ParNew: 557392K->8017K(613440K), 0.0076826 secs] 557782K->8407K(2029056K), 0.0077376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:30.053+0200: 16.520: [GC (Allocation Failure) 2020-09-29T13:09:30.053+0200: 16.520: [ParNew: 553361K->6734K(613440K), 0.0062190 secs] 553751K->7124K(2029056K), 0.0062756 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:30.138+0200: 16.605: [GC (Allocation Failure) 2020-09-29T13:09:30.138+0200: 16.605: [ParNew: 550178K->273K(613440K), 0.0014892 secs] 550569K->664K(2029056K), 0.0015456 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:30.218+0200: 16.684: [GC (Allocation Failure) 2020-09-29T13:09:30.218+0200: 16.684: [ParNew: 545617K->12294K(613440K), 0.0107722 secs] 546008K->12684K(2029056K), 0.0108668 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:30.322+0200: 16.790: [GC (Allocation Failure) 2020-09-29T13:09:30.322+0200: 16.790: [ParNew: 557638K->16240K(613440K), 0.0119430 secs] 558028K->16630K(2029056K), 0.0120039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
