Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T11:43:42.661+0200: 13.644: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(680448K)] 670365K->14141K(2078720K), 0.0082434 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:42.777+0200: 13.760: [GC (Allocation Failure) [PSYoungGen: 676769K->6817K(680960K)] 677181K->7229K(2079232K), 0.0047901 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:42.882+0200: 13.864: [GC (Allocation Failure) [PSYoungGen: 669345K->13121K(675840K)] 669757K->13533K(2074112K), 0.0079638 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:42.996+0200: 13.979: [GC (Allocation Failure) [PSYoungGen: 675649K->5697K(680448K)] 676061K->6109K(2078720K), 0.0044176 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:43.095+0200: 14.078: [GC (Allocation Failure) [PSYoungGen: 667201K->10913K(679936K)] 667613K->11325K(2078208K), 0.0065742 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:43.203+0200: 14.186: [GC (Allocation Failure) [PSYoungGen: 672417K->2465K(680448K)] 672829K->2877K(2078720K), 0.0028512 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:43.299+0200: 14.282: [GC (Allocation Failure) [PSYoungGen: 664481K->8289K(680448K)] 664893K->8701K(2078720K), 0.0052532 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:43.408+0200: 14.391: [GC (Allocation Failure) [PSYoungGen: 670305K->32K(680448K)] 670717K->444K(2078720K), 0.0006548 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:43.502+0200: 14.485: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(680960K)] 663484K->7325K(2079232K), 0.0046519 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:43.615+0200: 14.597: [GC (Allocation Failure) [PSYoungGen: 669953K->13697K(678912K)] 670365K->14109K(2077184K), 0.0084201 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:43.730+0200: 14.713: [GC (Allocation Failure) [PSYoungGen: 675713K->5793K(680448K)] 676125K->6205K(2078720K), 0.0040606 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:43.834+0200: 14.816: [GC (Allocation Failure) [PSYoungGen: 667809K->11585K(680448K)] 668221K->11997K(2078720K), 0.0066498 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:43.933+0200: 14.916: [GC (Allocation Failure) [PSYoungGen: 674625K->4705K(680960K)] 675037K->5117K(2079232K), 0.0037330 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:44.039+0200: 15.021: [GC (Allocation Failure) [PSYoungGen: 667745K->11489K(680960K)] 668157K->11901K(2079232K), 0.0073251 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:44.143+0200: 15.126: [GC (Allocation Failure) [PSYoungGen: 674529K->4545K(680960K)] 674941K->4957K(2079232K), 0.0038000 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:44.245+0200: 15.228: [GC (Allocation Failure) [PSYoungGen: 667585K->11361K(680960K)] 667997K->11773K(2079232K), 0.0067354 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:44.345+0200: 15.327: [GC (Allocation Failure) [PSYoungGen: 674401K->4449K(680960K)] 674813K->4861K(2079232K), 0.0036663 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:44.464+0200: 15.447: [GC (Allocation Failure) [PSYoungGen: 667489K->11265K(680960K)] 667901K->11677K(2079232K), 0.0072743 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:44.576+0200: 15.559: [GC (Allocation Failure) [PSYoungGen: 674305K->4353K(680960K)] 674717K->4765K(2079232K), 0.0040363 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:44.694+0200: 15.677: [GC (Allocation Failure) [PSYoungGen: 667393K->11169K(680960K)] 667805K->11581K(2079232K), 0.0074876 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:44.799+0200: 15.782: [GC (Allocation Failure) [PSYoungGen: 674209K->4289K(680960K)] 674621K->4701K(2079232K), 0.0033216 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:44.904+0200: 15.887: [GC (Allocation Failure) [PSYoungGen: 667329K->11105K(680960K)] 667741K->11517K(2079232K), 0.0067074 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:45.004+0200: 15.987: [GC (Allocation Failure) [PSYoungGen: 674145K->4193K(680960K)] 674557K->4605K(2079232K), 0.0035197 secs] [Times: user=0.00 sys=0.02, real=0.00 secs] 
2020-09-29T11:43:45.108+0200: 16.090: [GC (Allocation Failure) [PSYoungGen: 667233K->11009K(680960K)] 667645K->11421K(2079232K), 0.0068163 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:45.210+0200: 16.192: [GC (Allocation Failure) [PSYoungGen: 674049K->4001K(680960K)] 674461K->4413K(2079232K), 0.0035289 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:45.315+0200: 16.298: [GC (Allocation Failure) [PSYoungGen: 667041K->10913K(680448K)] 667453K->11325K(2078720K), 0.0071222 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:45.429+0200: 16.412: [GC (Allocation Failure) [PSYoungGen: 673953K->4001K(680960K)] 674365K->4413K(2079232K), 0.0035592 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:45.536+0200: 16.519: [GC (Allocation Failure) [PSYoungGen: 667041K->10785K(680448K)] 667453K->11197K(2078720K), 0.0074052 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:45.653+0200: 16.635: [GC (Allocation Failure) [PSYoungGen: 673825K->3873K(680960K)] 674237K->4285K(2079232K), 0.0039780 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:45.766+0200: 16.749: [GC (Allocation Failure) [PSYoungGen: 666913K->10689K(680448K)] 667325K->11101K(2078720K), 0.0073125 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:45.869+0200: 16.852: [GC (Allocation Failure) [PSYoungGen: 673729K->3745K(680960K)] 674141K->4157K(2079232K), 0.0036593 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:45.984+0200: 16.967: [GC (Allocation Failure) [PSYoungGen: 666785K->10593K(680448K)] 667197K->11005K(2078720K), 0.0076744 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:46.102+0200: 17.085: [GC (Allocation Failure) [PSYoungGen: 673633K->3745K(680960K)] 674045K->4157K(2079232K), 0.0037388 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:46.208+0200: 17.191: [GC (Allocation Failure) [PSYoungGen: 666785K->10497K(681472K)] 667197K->10909K(2079744K), 0.0063506 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:46.306+0200: 17.290: [GC (Allocation Failure) [PSYoungGen: 674561K->4641K(681472K)] 674973K->5053K(2079744K), 0.0038209 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:46.412+0200: 17.396: [GC (Allocation Failure) [PSYoungGen: 668705K->12385K(679936K)] 669117K->12797K(2078208K), 0.0069073 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:46.516+0200: 17.499: [GC (Allocation Failure) [PSYoungGen: 675425K->5569K(680960K)] 675837K->5981K(2079232K), 0.0043970 secs] [Times: user=0.00 sys=0.02, real=0.00 secs] 
2020-09-29T11:43:46.631+0200: 17.614: [GC (Allocation Failure) [PSYoungGen: 668609K->12353K(679424K)] 669021K->12765K(2077696K), 0.0081502 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:46.743+0200: 17.726: [GC (Allocation Failure) [PSYoungGen: 674369K->4417K(680448K)] 674781K->4829K(2078720K), 0.0039483 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:46.846+0200: 17.828: [GC (Allocation Failure) [PSYoungGen: 666433K->10209K(680960K)] 666845K->10621K(2079232K), 0.0060714 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:46.944+0200: 17.926: [GC (Allocation Failure) [PSYoungGen: 671707K->32K(663552K)] 672119K->444K(2061824K), 0.0007630 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:47.043+0200: 18.026: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681984K)] 663484K->7325K(2080256K), 0.0049497 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:47.142+0200: 18.124: [GC (Allocation Failure) [PSYoungGen: 670465K->32K(680448K)] 670877K->444K(2078720K), 0.0004049 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:47.241+0200: 18.223: [GC (Allocation Failure) [PSYoungGen: 663584K->7425K(681984K)] 663996K->7837K(2080256K), 0.0048208 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:47.339+0200: 18.322: [GC (Allocation Failure) [PSYoungGen: 672001K->32K(681472K)] 672413K->444K(2079744K), 0.0007676 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:47.437+0200: 18.420: [GC (Allocation Failure) [PSYoungGen: 664608K->8417K(681984K)] 665020K->8829K(2080256K), 0.0057336 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:47.537+0200: 18.520: [GC (Allocation Failure) [PSYoungGen: 673505K->3585K(681984K)] 673917K->3997K(2080256K), 0.0031692 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:47.652+0200: 18.634: [GC (Allocation Failure) [PSYoungGen: 668673K->12449K(679936K)] 669085K->12861K(2078208K), 0.0091101 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T11:43:47.764+0200: 18.747: [GC (Allocation Failure) [PSYoungGen: 676513K->6625K(681472K)] 676925K->7037K(2079744K), 0.0046242 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:47.872+0200: 18.854: [GC (Allocation Failure) [PSYoungGen: 670689K->32K(682496K)] 671101K->444K(2080768K), 0.0006983 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:47.969+0200: 18.953: [GC (Allocation Failure) [PSYoungGen: 666144K->9985K(676352K)] 666556K->10397K(2074624K), 0.0063633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:48.079+0200: 19.061: [GC (Allocation Failure) [PSYoungGen: 676097K->6177K(683008K)] 676509K->6589K(2081280K), 0.0049582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:48.177+0200: 19.159: [GC (Allocation Failure) [PSYoungGen: 672289K->2465K(681984K)] 672701K->2877K(2080256K), 0.0026341 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:48.276+0200: 19.259: [GC (Allocation Failure) [PSYoungGen: 668577K->12225K(680960K)] 668989K->12637K(2079232K), 0.0074301 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:48.381+0200: 19.364: [GC (Allocation Failure) [PSYoungGen: 677313K->7361K(681984K)] 677725K->7773K(2080256K), 0.0054703 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:48.491+0200: 19.474: [GC (Allocation Failure) [PSYoungGen: 672449K->2465K(682496K)] 672861K->2877K(2080768K), 0.0031004 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:48.603+0200: 19.586: [GC (Allocation Failure) [PSYoungGen: 668577K->12417K(678912K)] 668989K->12829K(2077184K), 0.0076557 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:48.728+0200: 19.711: [GC (Allocation Failure) [PSYoungGen: 678529K->8641K(681984K)] 678941K->9053K(2080256K), 0.0069211 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:48.842+0200: 19.825: [GC (Allocation Failure) [PSYoungGen: 673217K->3233K(681472K)] 673629K->3645K(2079744K), 0.0029477 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:48.953+0200: 19.936: [GC (Allocation Failure) [PSYoungGen: 667809K->11585K(680960K)] 668221K->11997K(2079232K), 0.0081806 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:49.070+0200: 20.053: [GC (Allocation Failure) [PSYoungGen: 675649K->5697K(681472K)] 676061K->6109K(2079744K), 0.0043440 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:49.180+0200: 20.163: [GC (Allocation Failure) [PSYoungGen: 669761K->13537K(678912K)] 670173K->13949K(2077184K), 0.0078913 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:49.295+0200: 20.277: [GC (Allocation Failure) [PSYoungGen: 675553K->5633K(680448K)] 675965K->6045K(2078720K), 0.0049270 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:49.423+0200: 20.405: [GC (Allocation Failure) [PSYoungGen: 667649K->11425K(680448K)] 668061K->11837K(2078720K), 0.0101222 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:49.653+0200: 20.636: [GC (Allocation Failure) [PSYoungGen: 674465K->4449K(680960K)] 674877K->4861K(2079232K), 0.0201234 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2020-09-29T11:43:49.825+0200: 20.808: [GC (Allocation Failure) [PSYoungGen: 667489K->11297K(680448K)] 667901K->11709K(2078720K), 0.0082739 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:49.965+0200: 20.948: [GC (Allocation Failure) [PSYoungGen: 674337K->4385K(680960K)] 674749K->4797K(2079232K), 0.0045561 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:50.079+0200: 21.062: [GC (Allocation Failure) [PSYoungGen: 667425K->11169K(680960K)] 667837K->11581K(2079232K), 0.0067484 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:50.181+0200: 21.164: [GC (Allocation Failure) [PSYoungGen: 674209K->4289K(680960K)] 674621K->4701K(2079232K), 0.0039394 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:50.296+0200: 21.279: [GC (Allocation Failure) [PSYoungGen: 667329K->11073K(680448K)] 667741K->11485K(2078720K), 0.0082075 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:50.428+0200: 21.411: [GC (Allocation Failure) [PSYoungGen: 674113K->4193K(680960K)] 674525K->4605K(2079232K), 0.0044883 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:50.548+0200: 21.531: [GC (Allocation Failure) [PSYoungGen: 667233K->10945K(680448K)] 667645K->11357K(2078720K), 0.0229633 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T11:43:50.695+0200: 21.678: [GC (Allocation Failure) [PSYoungGen: 673985K->4033K(680960K)] 674397K->4445K(2079232K), 0.0043955 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:50.815+0200: 21.797: [GC (Allocation Failure) [PSYoungGen: 667073K->10913K(680448K)] 667485K->11325K(2078720K), 0.0072937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:50.920+0200: 21.903: [GC (Allocation Failure) [PSYoungGen: 673953K->3969K(680960K)] 674365K->4381K(2079232K), 0.0037998 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:51.030+0200: 22.013: [GC (Allocation Failure) [PSYoungGen: 667009K->10721K(680448K)] 667421K->11133K(2078720K), 0.0071049 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:51.140+0200: 22.123: [GC (Allocation Failure) [PSYoungGen: 673761K->3873K(680960K)] 674173K->4285K(2079232K), 0.0035693 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:51.242+0200: 22.226: [GC (Allocation Failure) [PSYoungGen: 666913K->10689K(680448K)] 667325K->11101K(2078720K), 0.0065115 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:51.355+0200: 22.338: [GC (Allocation Failure) [PSYoungGen: 673729K->3841K(680960K)] 674141K->4253K(2079232K), 0.0036899 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:43:51.459+0200: 22.442: [GC (Allocation Failure) [PSYoungGen: 666881K->10593K(681472K)] 667293K->11005K(2079744K), 0.0073204 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:51.579+0200: 22.562: [GC (Allocation Failure) [PSYoungGen: 674657K->4737K(681472K)] 675069K->5149K(2079744K), 0.0046491 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:51.707+0200: 22.689: [GC (Allocation Failure) [PSYoungGen: 668801K->12513K(679936K)] 669213K->12925K(2078208K), 0.0092522 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:43:51.889+0200: 22.872: [GC (Allocation Failure) [PSYoungGen: 675553K->5601K(680960K)] 675965K->6013K(2079232K), 0.0056509 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 680960K, used 303198K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 44% used [0x00000000d5580000,0x00000000e781f560,0x00000000fdd00000)
  from space 17920K, 31% used [0x00000000fdd00000,0x00000000fe278490,0x00000000fee80000)
  to   space 17408K, 0% used [0x00000000fef00000,0x00000000fef00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 412K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080067060,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
