Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T11:45:01.513+0200: 16.060: [GC (Allocation Failure) [PSYoungGen: 665569K->9313K(680960K)] 665973K->9717K(2079232K), 0.0088572 secs] [Times: user=0.05 sys=0.02, real=0.01 secs] 
2020-09-29T11:45:01.678+0200: 16.225: [GC (Allocation Failure) [PSYoungGen: 672353K->2401K(680960K)] 672757K->2805K(2079232K), 0.0033820 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:01.819+0200: 16.366: [GC (Allocation Failure) [PSYoungGen: 665441K->9249K(680960K)] 665845K->9653K(2079232K), 0.0075883 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:01.968+0200: 16.515: [GC (Allocation Failure) [PSYoungGen: 672289K->2241K(681472K)] 672693K->2645K(2079744K), 0.0028125 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:02.110+0200: 16.657: [GC (Allocation Failure) [PSYoungGen: 666305K->10145K(681472K)] 666709K->10549K(2079744K), 0.0174626 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2020-09-29T11:45:02.278+0200: 16.825: [GC (Allocation Failure) [PSYoungGen: 674209K->4289K(681984K)] 674613K->4693K(2080256K), 0.0042410 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:02.425+0200: 16.972: [GC (Allocation Failure) [PSYoungGen: 668865K->12577K(677376K)] 669269K->12981K(2075648K), 0.0098600 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:02.577+0200: 17.124: [GC (Allocation Failure) [PSYoungGen: 677153K->7201K(681984K)] 677557K->7605K(2080256K), 0.0067911 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:02.720+0200: 17.267: [GC (Allocation Failure) [PSYoungGen: 671265K->32K(680960K)] 671669K->436K(2079232K), 0.0006162 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:02.862+0200: 17.409: [GC (Allocation Failure) [PSYoungGen: 664096K->7937K(681984K)] 664500K->8341K(2080256K), 0.0071535 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:03.021+0200: 17.568: [GC (Allocation Failure) [PSYoungGen: 671966K->32K(681472K)] 672370K->436K(2079744K), 0.0007405 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:03.176+0200: 17.723: [GC (Allocation Failure) [PSYoungGen: 664608K->8449K(681984K)] 665012K->8853K(2080256K), 0.0076424 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:03.322+0200: 17.869: [GC (Allocation Failure) [PSYoungGen: 671688K->32K(681984K)] 672092K->436K(2080256K), 0.0004936 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:03.497+0200: 18.044: [GC (Allocation Failure) [PSYoungGen: 665120K->8961K(681984K)] 665524K->9365K(2080256K), 0.0111994 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:03.679+0200: 18.226: [GC (Allocation Failure) [PSYoungGen: 674049K->4129K(681984K)] 674453K->4533K(2080256K), 0.0038266 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:03.815+0200: 18.363: [GC (Allocation Failure) [PSYoungGen: 669217K->13025K(679424K)] 669621K->13429K(2077696K), 0.0092829 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:03.962+0200: 18.509: [GC (Allocation Failure) [PSYoungGen: 676065K->6081K(680960K)] 676469K->6485K(2079232K), 0.0054576 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:04.099+0200: 18.646: [GC (Allocation Failure) [PSYoungGen: 669121K->12833K(678912K)] 669525K->13237K(2077184K), 0.0119688 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:04.244+0200: 18.791: [GC (Allocation Failure) [PSYoungGen: 674849K->4961K(680448K)] 675253K->5365K(2078720K), 0.0061716 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:04.387+0200: 18.934: [GC (Allocation Failure) [PSYoungGen: 666977K->10721K(680448K)] 667381K->11125K(2078720K), 0.0083857 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:04.520+0200: 19.067: [GC (Allocation Failure) [PSYoungGen: 671864K->32K(680960K)] 672268K->436K(2079232K), 0.0005440 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:04.646+0200: 19.193: [GC (Allocation Failure) [PSYoungGen: 663072K->7009K(681984K)] 663476K->7413K(2080256K), 0.0057697 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:04.759+0200: 19.307: [GC (Allocation Failure) [PSYoungGen: 671073K->32K(680960K)] 671477K->436K(2079232K), 0.0006410 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:04.868+0200: 19.415: [GC (Allocation Failure) [PSYoungGen: 664096K->7937K(681984K)] 664500K->8341K(2080256K), 0.0056062 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:05.003+0200: 19.550: [GC (Allocation Failure) [PSYoungGen: 672513K->2593K(681472K)] 672917K->2997K(2079744K), 0.0034236 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:05.144+0200: 19.691: [GC (Allocation Failure) [PSYoungGen: 667169K->10945K(680448K)] 667573K->11349K(2078720K), 0.0098986 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:05.264+0200: 19.811: [GC (Allocation Failure) [PSYoungGen: 675009K->5089K(681472K)] 675413K->5493K(2079744K), 0.0047969 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:05.425+0200: 19.972: [GC (Allocation Failure) [PSYoungGen: 669153K->12833K(679424K)] 669557K->13237K(2077696K), 0.0101238 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:05.586+0200: 20.133: [GC (Allocation Failure) [PSYoungGen: 675873K->5985K(680960K)] 676277K->6389K(2079232K), 0.0059079 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:05.721+0200: 20.268: [GC (Allocation Failure) [PSYoungGen: 669025K->12737K(679936K)] 669429K->13141K(2078208K), 0.0094972 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:05.865+0200: 20.413: [GC (Allocation Failure) [PSYoungGen: 675777K->5825K(680960K)] 676181K->6229K(2079232K), 0.0052354 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:06.038+0200: 20.585: [GC (Allocation Failure) [PSYoungGen: 668865K->12641K(679424K)] 669269K->13045K(2077696K), 0.0155537 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:06.220+0200: 20.768: [GC (Allocation Failure) [PSYoungGen: 674657K->4705K(680448K)] 675061K->5109K(2078720K), 0.0041045 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:06.344+0200: 20.891: [GC (Allocation Failure) [PSYoungGen: 666721K->10529K(680960K)] 667125K->10933K(2079232K), 0.0078821 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:06.471+0200: 21.018: [GC (Allocation Failure) [PSYoungGen: 671973K->32K(663552K)] 672377K->436K(2061824K), 0.0006242 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:06.598+0200: 21.145: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663476K->7317K(2079744K), 0.0062750 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:06.726+0200: 21.273: [GC (Allocation Failure) [PSYoungGen: 669953K->13761K(676864K)] 670357K->14165K(2075136K), 0.0093993 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:06.857+0200: 21.404: [GC (Allocation Failure) [PSYoungGen: 676801K->6817K(680960K)] 677205K->7221K(2079232K), 0.0055276 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:06.963+0200: 21.510: [GC (Allocation Failure) [PSYoungGen: 668833K->12609K(679936K)] 669237K->13013K(2078208K), 0.0074990 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:07.078+0200: 21.625: [GC (Allocation Failure) [PSYoungGen: 674625K->4705K(680448K)] 675029K->5109K(2078720K), 0.0036891 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:07.198+0200: 21.746: [GC (Allocation Failure) [PSYoungGen: 666721K->10433K(680448K)] 667125K->10837K(2078720K), 0.0076152 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:07.315+0200: 21.862: [GC (Allocation Failure) [PSYoungGen: 672449K->2465K(680960K)] 672853K->2869K(2079232K), 0.0027165 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:07.429+0200: 21.976: [GC (Allocation Failure) [PSYoungGen: 665505K->9281K(680960K)] 665909K->9685K(2079232K), 0.0077660 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:07.567+0200: 22.113: [GC (Allocation Failure) [PSYoungGen: 672321K->2433K(681472K)] 672725K->2837K(2079744K), 0.0033637 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:07.702+0200: 22.249: [GC (Allocation Failure) [PSYoungGen: 665985K->9697K(680960K)] 666389K->10101K(2079232K), 0.0067019 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:07.819+0200: 22.366: [GC (Allocation Failure) [PSYoungGen: 671634K->32K(680448K)] 672039K->436K(2078720K), 0.0005093 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:07.932+0200: 22.478: [GC (Allocation Failure) [PSYoungGen: 663072K->6881K(680960K)] 663476K->7285K(2079232K), 0.0052285 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:08.059+0200: 22.605: [GC (Allocation Failure) [PSYoungGen: 669921K->13697K(678912K)] 670325K->14101K(2077184K), 0.0087140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:08.180+0200: 22.727: [GC (Allocation Failure) [PSYoungGen: 675713K->5793K(680448K)] 676117K->6197K(2078720K), 0.0049141 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:08.294+0200: 22.840: [GC (Allocation Failure) [PSYoungGen: 667809K->11585K(679424K)] 668213K->11989K(2077696K), 0.0067560 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:08.402+0200: 22.949: [GC (Allocation Failure) [PSYoungGen: 673601K->3617K(680448K)] 674005K->4021K(2078720K), 0.0034360 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:08.518+0200: 23.065: [GC (Allocation Failure) [PSYoungGen: 665633K->9441K(681472K)] 666037K->9845K(2079744K), 0.0065061 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:08.641+0200: 23.189: [GC (Allocation Failure) [PSYoungGen: 672993K->3009K(680960K)] 673397K->3413K(2079232K), 0.0033488 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:08.751+0200: 23.297: [GC (Allocation Failure) [PSYoungGen: 666561K->10369K(681472K)] 666965K->10773K(2079744K), 0.0064739 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:08.863+0200: 23.410: [GC (Allocation Failure) [PSYoungGen: 674433K->4481K(681472K)] 674837K->4885K(2079744K), 0.0040474 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T11:45:08.974+0200: 23.521: [GC (Allocation Failure) [PSYoungGen: 668545K->12321K(679936K)] 668949K->12725K(2078208K), 0.0078096 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:09.091+0200: 23.638: [GC (Allocation Failure) [PSYoungGen: 675361K->5377K(680960K)] 675765K->5781K(2079232K), 0.0044510 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:09.213+0200: 23.759: [GC (Allocation Failure) [PSYoungGen: 668417K->12193K(679424K)] 668821K->12597K(2077696K), 0.0073458 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:09.329+0200: 23.875: [GC (Allocation Failure) [PSYoungGen: 674209K->4161K(680448K)] 674613K->4565K(2078720K), 0.0097337 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:09.468+0200: 24.015: [GC (Allocation Failure) [PSYoungGen: 666177K->10017K(680960K)] 666581K->10421K(2079232K), 0.0075126 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:09.599+0200: 24.145: [GC (Allocation Failure) [PSYoungGen: 673057K->3137K(680960K)] 673461K->3541K(2079232K), 0.0031793 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:09.722+0200: 24.268: [GC (Allocation Failure) [PSYoungGen: 666177K->9985K(681472K)] 666581K->10389K(2079744K), 0.0069674 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:09.842+0200: 24.389: [GC (Allocation Failure) [PSYoungGen: 674049K->4065K(681472K)] 674453K->4469K(2079744K), 0.0036857 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:09.948+0200: 24.495: [GC (Allocation Failure) [PSYoungGen: 668129K->11937K(680448K)] 668533K->12341K(2078720K), 0.0074803 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:10.085+0200: 24.632: [GC (Allocation Failure) [PSYoungGen: 674977K->4993K(680960K)] 675381K->5397K(2079232K), 0.0046070 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:10.199+0200: 24.745: [GC (Allocation Failure) [PSYoungGen: 668033K->11809K(680448K)] 668437K->12213K(2078720K), 0.0076922 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:10.325+0200: 24.872: [GC (Allocation Failure) [PSYoungGen: 674849K->4897K(680960K)] 675253K->5301K(2079232K), 0.0036666 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:10.437+0200: 24.983: [GC (Allocation Failure) [PSYoungGen: 667937K->11681K(680448K)] 668341K->12085K(2078720K), 0.0087662 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:10.573+0200: 25.120: [GC (Allocation Failure) [PSYoungGen: 674721K->4769K(680960K)] 675125K->5173K(2079232K), 0.0044162 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:10.712+0200: 25.259: [GC (Allocation Failure) [PSYoungGen: 667809K->11585K(680960K)] 668213K->11989K(2079232K), 0.0100820 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:10.876+0200: 25.423: [GC (Allocation Failure) [PSYoungGen: 674625K->4673K(680960K)] 675029K->5077K(2079232K), 0.0053604 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:11.011+0200: 25.558: [GC (Allocation Failure) [PSYoungGen: 667713K->11489K(680960K)] 668117K->11893K(2079232K), 0.0083523 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:11.168+0200: 25.715: [GC (Allocation Failure) [PSYoungGen: 674529K->4609K(680960K)] 674933K->5013K(2079232K), 0.0041766 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:11.335+0200: 25.882: [GC (Allocation Failure) [PSYoungGen: 667649K->11457K(679936K)] 668053K->11861K(2078208K), 0.0081427 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:11.462+0200: 26.009: [GC (Allocation Failure) [PSYoungGen: 671951K->32K(680448K)] 672355K->436K(2078720K), 0.0006433 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:11.593+0200: 26.140: [GC (Allocation Failure) [PSYoungGen: 662048K->5921K(680960K)] 662452K->6325K(2079232K), 0.0054101 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:11.730+0200: 26.276: [GC (Allocation Failure) [PSYoungGen: 668449K->12161K(680448K)] 668853K->12565K(2078720K), 0.0087944 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:11.862+0200: 26.409: [GC (Allocation Failure) [PSYoungGen: 674689K->4737K(680960K)] 675093K->5141K(2079232K), 0.0046631 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:11.996+0200: 26.542: [GC (Allocation Failure) [PSYoungGen: 667265K->11041K(680448K)] 667669K->11445K(2078720K), 0.0067237 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:12.136+0200: 26.683: [GC (Allocation Failure) [PSYoungGen: 673569K->3617K(680960K)] 673973K->4021K(2079232K), 0.0047361 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:12.259+0200: 26.806: [GC (Allocation Failure) [PSYoungGen: 666145K->9889K(680448K)] 666549K->10293K(2078720K), 0.0077915 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:45:12.367+0200: 26.914: [GC (Allocation Failure) [PSYoungGen: 672417K->2497K(680960K)] 672821K->2901K(2079232K), 0.0025140 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:45:12.471+0200: 27.017: [GC (Allocation Failure) [PSYoungGen: 665537K->9345K(680960K)] 665941K->9749K(2079232K), 0.0065820 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 680960K, used 357958K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 52% used [0x00000000d5580000,0x00000000ea9f14b0,0x00000000fdd00000)
  from space 17920K, 52% used [0x00000000fdd00000,0x00000000fe620490,0x00000000fee80000)
  to   space 17408K, 0% used [0x00000000fef00000,0x00000000fef00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 404K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080065060,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
