Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8885172k free), swap 23213284k(7945352k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:08:29.300+0200: 0.402: [GC (Allocation Failure) 2020-09-29T13:08:29.300+0200: 0.402: [ParNew: 545344K->4421K(613440K), 0.0105170 secs] 545344K->4421K(2029056K), 0.0106458 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:45.629+0200: 16.732: [GC (Allocation Failure) 2020-09-29T13:08:45.629+0200: 16.732: [ParNew: 562537K->12063K(613440K), 0.0087319 secs] 562927K->12454K(2029056K), 0.0088130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:45.715+0200: 16.818: [GC (Allocation Failure) 2020-09-29T13:08:45.715+0200: 16.818: [ParNew: 557407K->8264K(613440K), 0.0077169 secs] 557798K->8654K(2029056K), 0.0077707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:45.800+0200: 16.903: [GC (Allocation Failure) 2020-09-29T13:08:45.800+0200: 16.903: [ParNew: 553608K->7375K(613440K), 0.0066257 secs] 553998K->7765K(2029056K), 0.0066790 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:45.884+0200: 16.986: [GC (Allocation Failure) 2020-09-29T13:08:45.884+0200: 16.986: [ParNew: 552719K->5828K(613440K), 0.0059634 secs] 553109K->6219K(2029056K), 0.0060175 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:45.966+0200: 17.068: [GC (Allocation Failure) 2020-09-29T13:08:45.966+0200: 17.068: [ParNew: 551172K->168K(613440K), 0.0017522 secs] 551563K->558K(2029056K), 0.0018030 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:46.043+0200: 17.146: [GC (Allocation Failure) 2020-09-29T13:08:46.043+0200: 17.146: [ParNew: 545512K->12289K(613440K), 0.0110613 secs] 545902K->12679K(2029056K), 0.0111174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:46.134+0200: 17.237: [GC (Allocation Failure) 2020-09-29T13:08:46.134+0200: 17.237: [ParNew: 557633K->17399K(613440K), 0.0097593 secs] 558023K->17789K(2029056K), 0.0098384 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:46.223+0200: 17.326: [GC (Allocation Failure) 2020-09-29T13:08:46.223+0200: 17.326: [ParNew: 562743K->12126K(613440K), 0.0087239 secs] 563133K->12516K(2029056K), 0.0087822 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:46.309+0200: 17.412: [GC (Allocation Failure) 2020-09-29T13:08:46.309+0200: 17.412: [ParNew: 557470K->8156K(613440K), 0.0074766 secs] 557860K->8547K(2029056K), 0.0075488 secs] [Times: user=0.00 sys=0.03, real=0.01 secs] 
2020-09-29T13:08:46.395+0200: 17.498: [GC (Allocation Failure) 2020-09-29T13:08:46.395+0200: 17.498: [ParNew: 553500K->7129K(613440K), 0.0065988 secs] 553891K->7520K(2029056K), 0.0066550 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:46.481+0200: 17.583: [GC (Allocation Failure) 2020-09-29T13:08:46.481+0200: 17.583: [ParNew: 552473K->4294K(613440K), 0.0051799 secs] 552864K->4684K(2029056K), 0.0052332 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:46.565+0200: 17.667: [GC (Allocation Failure) 2020-09-29T13:08:46.565+0200: 17.667: [ParNew: 549638K->90K(613440K), 0.0020114 secs] 550028K->480K(2029056K), 0.0020636 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:46.650+0200: 17.752: [GC (Allocation Failure) 2020-09-29T13:08:46.650+0200: 17.752: [ParNew: 545434K->11733K(613440K), 0.0104170 secs] 545824K->12124K(2029056K), 0.0104708 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:46.737+0200: 17.839: [GC (Allocation Failure) 2020-09-29T13:08:46.737+0200: 17.839: [ParNew: 557077K->16637K(613440K), 0.0092315 secs] 557468K->17027K(2029056K), 0.0093076 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:46.824+0200: 17.927: [GC (Allocation Failure) 2020-09-29T13:08:46.825+0200: 17.927: [ParNew: 561981K->11610K(613440K), 0.0083447 secs] 562371K->12000K(2029056K), 0.0084327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:46.913+0200: 18.015: [GC (Allocation Failure) 2020-09-29T13:08:46.913+0200: 18.015: [ParNew: 556954K->7916K(613440K), 0.0083935 secs] 557344K->8306K(2029056K), 0.0084513 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.009+0200: 18.111: [GC (Allocation Failure) 2020-09-29T13:08:47.009+0200: 18.111: [ParNew: 553260K->6402K(613440K), 0.0074356 secs] 553650K->6792K(2029056K), 0.0074959 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.107+0200: 18.210: [GC (Allocation Failure) 2020-09-29T13:08:47.107+0200: 18.210: [ParNew: 551746K->5085K(613440K), 0.0058261 secs] 552136K->5475K(2029056K), 0.0058835 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.211+0200: 18.313: [GC (Allocation Failure) 2020-09-29T13:08:47.211+0200: 18.313: [ParNew: 550429K->184K(613440K), 0.0018379 secs] 550819K->574K(2029056K), 0.0018892 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:47.299+0200: 18.401: [GC (Allocation Failure) 2020-09-29T13:08:47.299+0200: 18.401: [ParNew: 545528K->12271K(613440K), 0.0113849 secs] 545918K->12661K(2029056K), 0.0114533 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.390+0200: 18.492: [GC (Allocation Failure) 2020-09-29T13:08:47.390+0200: 18.492: [ParNew: 557615K->15429K(613440K), 0.0097933 secs] 558005K->15819K(2029056K), 0.0098481 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.478+0200: 18.580: [GC (Allocation Failure) 2020-09-29T13:08:47.478+0200: 18.580: [ParNew: 560773K->9978K(613440K), 0.0086297 secs] 561163K->10368K(2029056K), 0.0086843 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.565+0200: 18.667: [GC (Allocation Failure) 2020-09-29T13:08:47.565+0200: 18.667: [ParNew: 555322K->8530K(613440K), 0.0072480 secs] 555712K->8920K(2029056K), 0.0073079 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.653+0200: 18.755: [GC (Allocation Failure) 2020-09-29T13:08:47.653+0200: 18.756: [ParNew: 553874K->6219K(613440K), 0.0066523 secs] 554264K->6609K(2029056K), 0.0067071 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.741+0200: 18.844: [GC (Allocation Failure) 2020-09-29T13:08:47.741+0200: 18.844: [ParNew: 551563K->4128K(613440K), 0.0048054 secs] 551953K->4518K(2029056K), 0.0048605 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.825+0200: 18.928: [GC (Allocation Failure) 2020-09-29T13:08:47.825+0200: 18.928: [ParNew: 549472K->72K(613440K), 0.0015539 secs] 549862K->462K(2029056K), 0.0016045 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:47.904+0200: 19.007: [GC (Allocation Failure) 2020-09-29T13:08:47.904+0200: 19.007: [ParNew: 545416K->12101K(613440K), 0.0106799 secs] 545806K->12491K(2029056K), 0.0107548 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:47.992+0200: 19.094: [GC (Allocation Failure) 2020-09-29T13:08:47.992+0200: 19.094: [ParNew: 557445K->17119K(613440K), 0.0095917 secs] 557835K->17509K(2029056K), 0.0096649 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:48.078+0200: 19.180: [GC (Allocation Failure) 2020-09-29T13:08:48.078+0200: 19.181: [ParNew: 562463K->12048K(613440K), 0.0086955 secs] 562853K->12438K(2029056K), 0.0087513 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:48.163+0200: 19.266: [GC (Allocation Failure) 2020-09-29T13:08:48.163+0200: 19.266: [ParNew: 557392K->8017K(613440K), 0.0072889 secs] 557782K->8407K(2029056K), 0.0073439 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:48.247+0200: 19.349: [GC (Allocation Failure) 2020-09-29T13:08:48.247+0200: 19.349: [ParNew: 553361K->6734K(613440K), 0.0061051 secs] 553751K->7124K(2029056K), 0.0061601 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:48.329+0200: 19.432: [GC (Allocation Failure) 2020-09-29T13:08:48.329+0200: 19.432: [ParNew: 550178K->273K(613440K), 0.0018512 secs] 550569K->664K(2029056K), 0.0019046 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:48.409+0200: 19.511: [GC (Allocation Failure) 2020-09-29T13:08:48.409+0200: 19.511: [ParNew: 545617K->12225K(613440K), 0.0104626 secs] 546008K->12616K(2029056K), 0.0105431 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:48.496+0200: 19.599: [GC (Allocation Failure) 2020-09-29T13:08:48.496+0200: 19.599: [ParNew: 557569K->17193K(613440K), 0.0096358 secs] 557960K->17583K(2029056K), 0.0096909 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:48.587+0200: 19.689: [GC (Allocation Failure) 2020-09-29T13:08:48.587+0200: 19.689: [ParNew: 562537K->11431K(613440K), 0.0090704 secs] 562927K->11822K(2029056K), 0.0091276 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:48.677+0200: 19.780: [GC (Allocation Failure) 2020-09-29T13:08:48.677+0200: 19.780: [ParNew: 556775K->8264K(613440K), 0.0076688 secs] 557166K->8654K(2029056K), 0.0077279 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:48.761+0200: 19.864: [GC (Allocation Failure) 2020-09-29T13:08:48.761+0200: 19.864: [ParNew: 553608K->7375K(613440K), 0.0066792 secs] 553998K->7765K(2029056K), 0.0067504 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:48.844+0200: 19.946: [GC (Allocation Failure) 2020-09-29T13:08:48.844+0200: 19.946: [ParNew: 552719K->5828K(613440K), 0.0053616 secs] 553109K->6219K(2029056K), 0.0054366 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:48.939+0200: 20.042: [GC (Allocation Failure) 2020-09-29T13:08:48.939+0200: 20.042: [ParNew: 551172K->168K(613440K), 0.0024919 secs] 551563K->558K(2029056K), 0.0025446 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:49.028+0200: 20.131: [GC (Allocation Failure) 2020-09-29T13:08:49.028+0200: 20.131: [ParNew: 545512K->12331K(613440K), 0.0108584 secs] 545902K->12721K(2029056K), 0.0109320 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:49.117+0200: 20.220: [GC (Allocation Failure) 2020-09-29T13:08:49.117+0200: 20.220: [ParNew: 557675K->17399K(613440K), 0.0098512 secs] 558065K->17789K(2029056K), 0.0099080 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:49.207+0200: 20.310: [GC (Allocation Failure) 2020-09-29T13:08:49.207+0200: 20.310: [ParNew: 562743K->12126K(613440K), 0.0087879 secs] 563133K->12516K(2029056K), 0.0088577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:49.295+0200: 20.398: [GC (Allocation Failure) 2020-09-29T13:08:49.295+0200: 20.398: [ParNew: 557470K->8156K(613440K), 0.0078938 secs] 557860K->8547K(2029056K), 0.0079512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:49.380+0200: 20.483: [GC (Allocation Failure) 2020-09-29T13:08:49.380+0200: 20.483: [ParNew: 553500K->7129K(613440K), 0.0062712 secs] 553891K->7520K(2029056K), 0.0063251 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:49.467+0200: 20.569: [GC (Allocation Failure) 2020-09-29T13:08:49.467+0200: 20.569: [ParNew: 552473K->4294K(613440K), 0.0051088 secs] 552864K->4684K(2029056K), 0.0051603 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:49.550+0200: 20.652: [GC (Allocation Failure) 2020-09-29T13:08:49.550+0200: 20.652: [ParNew: 549638K->90K(613440K), 0.0017787 secs] 550028K->480K(2029056K), 0.0018291 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:49.637+0200: 20.739: [GC (Allocation Failure) 2020-09-29T13:08:49.637+0200: 20.739: [ParNew: 545434K->11824K(613440K), 0.0108387 secs] 545824K->12214K(2029056K), 0.0109002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:49.724+0200: 20.827: [GC (Allocation Failure) 2020-09-29T13:08:49.724+0200: 20.827: [ParNew: 557168K->16637K(613440K), 0.0093889 secs] 557558K->17027K(2029056K), 0.0094630 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:49.812+0200: 20.915: [GC (Allocation Failure) 2020-09-29T13:08:49.812+0200: 20.915: [ParNew: 561981K->11610K(613440K), 0.0084781 secs] 562371K->12000K(2029056K), 0.0085338 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:49.898+0200: 21.000: [GC (Allocation Failure) 2020-09-29T13:08:49.898+0200: 21.001: [ParNew: 556954K->7916K(613440K), 0.0073611 secs] 557344K->8306K(2029056K), 0.0074285 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:49.982+0200: 21.085: [GC (Allocation Failure) 2020-09-29T13:08:49.982+0200: 21.085: [ParNew: 553260K->7037K(613440K), 0.0066442 secs] 553650K->7427K(2029056K), 0.0066987 secs] [Times: user=0.02 sys=0.06, real=0.01 secs] 
2020-09-29T13:08:50.065+0200: 21.167: [GC (Allocation Failure) 2020-09-29T13:08:50.065+0200: 21.167: [ParNew: 552381K->5533K(613440K), 0.0056588 secs] 552771K->5923K(2029056K), 0.0057125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:50.148+0200: 21.251: [GC (Allocation Failure) 2020-09-29T13:08:50.148+0200: 21.251: [ParNew: 550877K->184K(613440K), 0.0017739 secs] 551267K->574K(2029056K), 0.0018235 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:50.226+0200: 21.328: [GC (Allocation Failure) 2020-09-29T13:08:50.226+0200: 21.328: [ParNew: 545528K->12271K(613440K), 0.0110260 secs] 545918K->12661K(2029056K), 0.0110800 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:50.314+0200: 21.416: [GC (Allocation Failure) 2020-09-29T13:08:50.314+0200: 21.416: [ParNew: 557615K->16392K(613440K), 0.0093583 secs] 558005K->16782K(2029056K), 0.0094268 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:50.400+0200: 21.503: [GC (Allocation Failure) 2020-09-29T13:08:50.400+0200: 21.503: [ParNew: 561736K->11903K(613440K), 0.0086472 secs] 562126K->12294K(2029056K), 0.0087017 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:50.486+0200: 21.588: [GC (Allocation Failure) 2020-09-29T13:08:50.486+0200: 21.588: [ParNew: 557247K->7768K(613440K), 0.0073510 secs] 557638K->8158K(2029056K), 0.0074056 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:50.574+0200: 21.676: [GC (Allocation Failure) 2020-09-29T13:08:50.574+0200: 21.676: [ParNew: 553112K->5466K(613440K), 0.0065697 secs] 553502K->5857K(2029056K), 0.0066197 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:50.665+0200: 21.767: [GC (Allocation Failure) 2020-09-29T13:08:50.665+0200: 21.767: [ParNew: 550810K->5037K(613440K), 0.0047341 secs] 551201K->5427K(2029056K), 0.0047899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:50.746+0200: 21.849: [GC (Allocation Failure) 2020-09-29T13:08:50.746+0200: 21.849: [ParNew: 550381K->101K(613440K), 0.0016567 secs] 550771K->491K(2029056K), 0.0017051 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:50.825+0200: 21.927: [GC (Allocation Failure) 2020-09-29T13:08:50.825+0200: 21.927: [ParNew: 545445K->12116K(613440K), 0.0109105 secs] 545835K->12506K(2029056K), 0.0109690 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546025K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a20650d0, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2593K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
