Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8921752k free), swap 23213284k(7912184k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:07:22.244+0200: 0.402: [GC (Allocation Failure) 2020-09-29T13:07:22.244+0200: 0.402: [ParNew: 545344K->4410K(613440K), 0.0159621 secs] 545344K->4410K(2029056K), 0.0160986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T13:07:38.661+0200: 16.819: [GC (Allocation Failure) 2020-09-29T13:07:38.661+0200: 16.819: [ParNew: 562537K->12063K(613440K), 0.0085896 secs] 562927K->12454K(2029056K), 0.0086438 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:38.745+0200: 16.903: [GC (Allocation Failure) 2020-09-29T13:07:38.745+0200: 16.903: [ParNew: 557407K->8264K(613440K), 0.0076996 secs] 557798K->8654K(2029056K), 0.0077548 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:38.831+0200: 16.989: [GC (Allocation Failure) 2020-09-29T13:07:38.831+0200: 16.989: [ParNew: 553608K->7375K(613440K), 0.0066310 secs] 553998K->7765K(2029056K), 0.0066871 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:38.915+0200: 17.073: [GC (Allocation Failure) 2020-09-29T13:07:38.915+0200: 17.073: [ParNew: 552719K->5828K(613440K), 0.0054941 secs] 553109K->6219K(2029056K), 0.0055500 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:38.996+0200: 17.154: [GC (Allocation Failure) 2020-09-29T13:07:38.996+0200: 17.154: [ParNew: 551172K->168K(613440K), 0.0018398 secs] 551563K->558K(2029056K), 0.0018896 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:39.075+0200: 17.234: [GC (Allocation Failure) 2020-09-29T13:07:39.075+0200: 17.234: [ParNew: 545512K->12331K(613440K), 0.0105218 secs] 545902K->12721K(2029056K), 0.0105771 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:39.164+0200: 17.323: [GC (Allocation Failure) 2020-09-29T13:07:39.164+0200: 17.323: [ParNew: 557675K->17399K(613440K), 0.0098164 secs] 558065K->17789K(2029056K), 0.0098719 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:39.253+0200: 17.411: [GC (Allocation Failure) 2020-09-29T13:07:39.253+0200: 17.411: [ParNew: 562743K->12126K(613440K), 0.0083803 secs] 563133K->12516K(2029056K), 0.0084839 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:39.338+0200: 17.496: [GC (Allocation Failure) 2020-09-29T13:07:39.338+0200: 17.496: [ParNew: 557470K->8156K(613440K), 0.0076275 secs] 557860K->8547K(2029056K), 0.0076834 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:39.423+0200: 17.581: [GC (Allocation Failure) 2020-09-29T13:07:39.423+0200: 17.581: [ParNew: 553500K->7129K(613440K), 0.0061771 secs] 553891K->7520K(2029056K), 0.0062345 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:39.507+0200: 17.665: [GC (Allocation Failure) 2020-09-29T13:07:39.507+0200: 17.665: [ParNew: 552473K->4294K(613440K), 0.0049810 secs] 552864K->4684K(2029056K), 0.0050361 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:39.591+0200: 17.749: [GC (Allocation Failure) 2020-09-29T13:07:39.591+0200: 17.749: [ParNew: 549638K->90K(613440K), 0.0015471 secs] 550028K->480K(2029056K), 0.0016107 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:39.671+0200: 17.829: [GC (Allocation Failure) 2020-09-29T13:07:39.671+0200: 17.829: [ParNew: 545434K->11779K(613440K), 0.0102953 secs] 545824K->12169K(2029056K), 0.0103513 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:39.757+0200: 17.915: [GC (Allocation Failure) 2020-09-29T13:07:39.757+0200: 17.915: [ParNew: 557123K->16637K(613440K), 0.0095738 secs] 557513K->17027K(2029056K), 0.0096294 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:39.846+0200: 18.005: [GC (Allocation Failure) 2020-09-29T13:07:39.846+0200: 18.005: [ParNew: 561981K->11610K(613440K), 0.0085959 secs] 562371K->12000K(2029056K), 0.0086760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:39.932+0200: 18.091: [GC (Allocation Failure) 2020-09-29T13:07:39.932+0200: 18.091: [ParNew: 556954K->7916K(613440K), 0.0074670 secs] 557344K->8306K(2029056K), 0.0075227 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:40.019+0200: 18.178: [GC (Allocation Failure) 2020-09-29T13:07:40.019+0200: 18.178: [ParNew: 553260K->7037K(613440K), 0.0065326 secs] 553650K->7427K(2029056K), 0.0065852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:40.102+0200: 18.261: [GC (Allocation Failure) 2020-09-29T13:07:40.102+0200: 18.261: [ParNew: 552381K->5533K(613440K), 0.0056433 secs] 552771K->5923K(2029056K), 0.0057191 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:40.184+0200: 18.343: [GC (Allocation Failure) 2020-09-29T13:07:40.184+0200: 18.343: [ParNew: 550877K->184K(613440K), 0.0015658 secs] 551267K->574K(2029056K), 0.0016164 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:40.262+0200: 18.421: [GC (Allocation Failure) 2020-09-29T13:07:40.262+0200: 18.421: [ParNew: 545528K->12363K(613440K), 0.0105984 secs] 545918K->12753K(2029056K), 0.0106538 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:40.351+0200: 18.510: [GC (Allocation Failure) 2020-09-29T13:07:40.351+0200: 18.510: [ParNew: 557707K->17354K(613440K), 0.0095344 secs] 558097K->17744K(2029056K), 0.0111790 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:40.443+0200: 18.602: [GC (Allocation Failure) 2020-09-29T13:07:40.443+0200: 18.602: [ParNew: 562698K->11903K(613440K), 0.0082364 secs] 563088K->12294K(2029056K), 0.0083179 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:40.536+0200: 18.695: [GC (Allocation Failure) 2020-09-29T13:07:40.536+0200: 18.695: [ParNew: 557247K->7768K(613440K), 0.0074025 secs] 557638K->8158K(2029056K), 0.0074567 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:40.628+0200: 18.787: [GC (Allocation Failure) 2020-09-29T13:07:40.628+0200: 18.787: [ParNew: 553112K->6638K(613440K), 0.0068563 secs] 553502K->7028K(2029056K), 0.0069657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:40.713+0200: 18.872: [GC (Allocation Failure) 2020-09-29T13:07:40.713+0200: 18.872: [ParNew: 551982K->4080K(613440K), 0.0046666 secs] 552372K->4470K(2029056K), 0.0047205 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:40.795+0200: 18.954: [GC (Allocation Failure) 2020-09-29T13:07:40.795+0200: 18.954: [ParNew: 549424K->71K(613440K), 0.0017941 secs] 549814K->461K(2029056K), 0.0018446 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:40.876+0200: 19.035: [GC (Allocation Failure) 2020-09-29T13:07:40.876+0200: 19.035: [ParNew: 545415K->12106K(613440K), 0.0109471 secs] 545805K->12496K(2029056K), 0.0110022 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:40.967+0200: 19.125: [GC (Allocation Failure) 2020-09-29T13:07:40.967+0200: 19.125: [ParNew: 557450K->17117K(613440K), 0.0098684 secs] 557840K->17507K(2029056K), 0.0099241 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.055+0200: 19.214: [GC (Allocation Failure) 2020-09-29T13:07:41.055+0200: 19.214: [ParNew: 562461K->12047K(613440K), 0.0084534 secs] 562851K->12437K(2029056K), 0.0085110 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.140+0200: 19.299: [GC (Allocation Failure) 2020-09-29T13:07:41.140+0200: 19.299: [ParNew: 557391K->8017K(613440K), 0.0071306 secs] 557781K->8407K(2029056K), 0.0071847 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.227+0200: 19.386: [GC (Allocation Failure) 2020-09-29T13:07:41.227+0200: 19.386: [ParNew: 553361K->6734K(613440K), 0.0063259 secs] 553751K->7124K(2029056K), 0.0063820 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.311+0200: 19.470: [GC (Allocation Failure) 2020-09-29T13:07:41.311+0200: 19.470: [ParNew: 550178K->273K(613440K), 0.0018091 secs] 550569K->664K(2029056K), 0.0018654 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:41.392+0200: 19.551: [GC (Allocation Failure) 2020-09-29T13:07:41.392+0200: 19.551: [ParNew: 545617K->12225K(613440K), 0.0104053 secs] 546008K->12616K(2029056K), 0.0104823 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.480+0200: 19.639: [GC (Allocation Failure) 2020-09-29T13:07:41.480+0200: 19.639: [ParNew: 557569K->17193K(613440K), 0.0095564 secs] 557960K->17583K(2029056K), 0.0096093 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.568+0200: 19.727: [GC (Allocation Failure) 2020-09-29T13:07:41.568+0200: 19.727: [ParNew: 562537K->11431K(613440K), 0.0090468 secs] 562927K->11822K(2029056K), 0.0091055 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.660+0200: 19.819: [GC (Allocation Failure) 2020-09-29T13:07:41.660+0200: 19.819: [ParNew: 556775K->8264K(613440K), 0.0080786 secs] 557166K->8654K(2029056K), 0.0081338 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.745+0200: 19.903: [GC (Allocation Failure) 2020-09-29T13:07:41.745+0200: 19.903: [ParNew: 553608K->7375K(613440K), 0.0067550 secs] 553998K->7765K(2029056K), 0.0068089 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.829+0200: 19.988: [GC (Allocation Failure) 2020-09-29T13:07:41.829+0200: 19.988: [ParNew: 552719K->5344K(613440K), 0.0064757 secs] 553109K->5734K(2029056K), 0.0065478 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:41.922+0200: 20.081: [GC (Allocation Failure) 2020-09-29T13:07:41.922+0200: 20.081: [ParNew: 550688K->192K(613440K), 0.0015241 secs] 551078K->582K(2029056K), 0.0015778 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:42.004+0200: 20.162: [GC (Allocation Failure) 2020-09-29T13:07:42.004+0200: 20.162: [ParNew: 545536K->12447K(613440K), 0.0107245 secs] 545926K->12838K(2029056K), 0.0107791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:42.094+0200: 20.253: [GC (Allocation Failure) 2020-09-29T13:07:42.094+0200: 20.253: [ParNew: 557791K->17423K(613440K), 0.0097146 secs] 558182K->17813K(2029056K), 0.0097683 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:42.181+0200: 20.340: [GC (Allocation Failure) 2020-09-29T13:07:42.182+0200: 20.340: [ParNew: 562767K->12132K(613440K), 0.0089630 secs] 563157K->12522K(2029056K), 0.0090306 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:42.267+0200: 20.426: [GC (Allocation Failure) 2020-09-29T13:07:42.267+0200: 20.426: [ParNew: 557476K->8157K(613440K), 0.0073384 secs] 557866K->8547K(2029056K), 0.0073938 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:42.351+0200: 20.509: [GC (Allocation Failure) 2020-09-29T13:07:42.351+0200: 20.509: [ParNew: 553501K->7130K(613440K), 0.0062735 secs] 553891K->7520K(2029056K), 0.0063364 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:42.433+0200: 20.592: [GC (Allocation Failure) 2020-09-29T13:07:42.433+0200: 20.592: [ParNew: 552474K->4294K(613440K), 0.0050862 secs] 552864K->4684K(2029056K), 0.0051398 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:42.514+0200: 20.673: [GC (Allocation Failure) 2020-09-29T13:07:42.514+0200: 20.673: [ParNew: 549638K->90K(613440K), 0.0017463 secs] 550028K->480K(2029056K), 0.0017983 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:42.595+0200: 20.753: [GC (Allocation Failure) 2020-09-29T13:07:42.595+0200: 20.753: [ParNew: 545434K->11756K(613440K), 0.0109237 secs] 545824K->12146K(2029056K), 0.0109886 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:42.685+0200: 20.844: [GC (Allocation Failure) 2020-09-29T13:07:42.686+0200: 20.844: [ParNew: 557100K->16637K(613440K), 0.0093461 secs] 557490K->17027K(2029056K), 0.0094041 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:42.773+0200: 20.932: [GC (Allocation Failure) 2020-09-29T13:07:42.774+0200: 20.932: [ParNew: 561981K->11610K(613440K), 0.0086102 secs] 562371K->12000K(2029056K), 0.0086903 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:42.859+0200: 21.018: [GC (Allocation Failure) 2020-09-29T13:07:42.859+0200: 21.018: [ParNew: 556954K->7916K(613440K), 0.0074210 secs] 557344K->8306K(2029056K), 0.0074949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:42.946+0200: 21.104: [GC (Allocation Failure) 2020-09-29T13:07:42.946+0200: 21.104: [ParNew: 553260K->7037K(613440K), 0.0067258 secs] 553650K->7427K(2029056K), 0.0067840 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:43.031+0200: 21.190: [GC (Allocation Failure) 2020-09-29T13:07:43.032+0200: 21.190: [ParNew: 552381K->5533K(613440K), 0.0056937 secs] 552771K->5923K(2029056K), 0.0057544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:43.115+0200: 21.273: [GC (Allocation Failure) 2020-09-29T13:07:43.115+0200: 21.273: [ParNew: 550877K->184K(613440K), 0.0015860 secs] 551267K->574K(2029056K), 0.0016369 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:43.193+0200: 21.352: [GC (Allocation Failure) 2020-09-29T13:07:43.193+0200: 21.352: [ParNew: 545528K->12271K(613440K), 0.0105737 secs] 545918K->12661K(2029056K), 0.0106835 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:43.283+0200: 21.442: [GC (Allocation Failure) 2020-09-29T13:07:43.283+0200: 21.442: [ParNew: 557615K->17354K(613440K), 0.0102239 secs] 558005K->17744K(2029056K), 0.0102898 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:43.387+0200: 21.546: [GC (Allocation Failure) 2020-09-29T13:07:43.387+0200: 21.546: [ParNew: 562698K->11903K(613440K), 0.0085926 secs] 563088K->12294K(2029056K), 0.0086491 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:43.474+0200: 21.633: [GC (Allocation Failure) 2020-09-29T13:07:43.474+0200: 21.633: [ParNew: 557247K->7768K(613440K), 0.0073311 secs] 557638K->8158K(2029056K), 0.0074159 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:43.563+0200: 21.722: [GC (Allocation Failure) 2020-09-29T13:07:43.563+0200: 21.722: [ParNew: 553112K->6638K(613440K), 0.0064787 secs] 553502K->7028K(2029056K), 0.0065554 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:43.647+0200: 21.805: [GC (Allocation Failure) 2020-09-29T13:07:43.647+0200: 21.805: [ParNew: 551982K->4080K(613440K), 0.0050328 secs] 552372K->4470K(2029056K), 0.0050876 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:43.732+0200: 21.890: [GC (Allocation Failure) 2020-09-29T13:07:43.732+0200: 21.890: [ParNew: 549424K->71K(613440K), 0.0016958 secs] 549814K->461K(2029056K), 0.0017458 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:43.810+0200: 21.969: [GC (Allocation Failure) 2020-09-29T13:07:43.810+0200: 21.969: [ParNew: 545415K->12088K(613440K), 0.0103878 secs] 545805K->12478K(2029056K), 0.0104721 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 545997K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a205e1d0, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
